0.244225633906581	-23.1894142498229	50.9925400000000	0	0	0	0.244225633906581	22.8105857501771	50.9925400000000	0	0	0
0.243925655493285	-23.1843583550911	50.9925400000000	0	0	0	0.243925655493285	22.8156416449089	50.9925400000000	0	0	0
0.243633648792184	-23.1794373259784	50.9925400000000	0	0	0	0.243633648792184	22.8205626740216	50.9925400000000	0	0	0
0.243349402277431	-23.1746475695077	50.9925400000000	0	0	0	0.243349402277431	22.8253524304923	50.9925400000000	0	0	0
0.243072710030333	-23.1699855883766	50.9925400000000	0	0	0	0.243072710030333	22.8300144116234	50.9925400000000	0	0	0
0.242803371591322	-23.1654479784089	50.9925400000000	0	0	0	0.242803371591322	22.8345520215911	50.9925400000000	0	0	0
0.242541191815235	-23.1610314260807	50.9925400000000	0	0	0	0.242541191815235	22.8389685739193	50.9925400000000	0	0	0
0.242285980731026	-23.1567327061082	50.9925400000000	0	0	0	0.242285980731026	22.8432672938918	50.9925400000000	0	0	0
0.242037553404998	-23.1525486791018	50.9925400000000	0	0	0	0.242037553404998	22.8474513208982	50.9925400000000	0	0	0
0.241795729806881	-23.1484762892789	50.9925400000000	0	0	0	0.241795729806881	22.8515237107211	50.9925400000000	0	0	0
0.241560334680798	-23.1445125622439	50.9925400000000	0	0	0	0.241560334680798	22.8554874377561	50.9925400000000	0	0	0
0.241331197418617	-23.1406546028198	50.9925400000000	0	0	0	0.241331197418617	22.8593453971802	50.9925400000000	0	0	0
0.241108151936942	-23.1368995929439	50.9925400000000	0	0	0	0.241108151936942	22.8631004070561	50.9925400000000	0	0	0
0.240891036557400	-23.1332447896141	50.9925400000000	0	0	0	0.240891036557400	22.8667552103859	50.9925400000000	0	0	0
0.240679693890115	-23.1296875228954	50.9925400000000	0	0	0	0.240679693890115	22.8703124771046	50.9925400000000	0	0	0
0.240473970720245	-23.1262251939736	50.9925400000000	0	0	0	0.240473970720245	22.8737748060264	50.9925400000000	0	0	0
0.240273717897139	-23.1228552732649	50.9925400000000	0	0	0	0.240273717897139	22.8771447267351	50.9925400000000	0	0	0
0.240078790227585	-23.1195752985759	50.9925400000000	0	0	0	0.240078790227585	22.8804247014241	50.9925400000000	0	0	0
0.239889046369967	-23.1163828733071	50.9925400000000	0	0	0	0.239889046369967	22.8836171266929	50.9925400000000	0	0	0
0.239704348733085	-23.1132756647124	50.9925400000000	0	0	0	0.239704348733085	22.8867243352876	50.9925400000000	0	0	0
0.239524563376790	-23.1102514021986	50.9925400000000	0	0	0	0.239524563376790	22.8897485978014	50.9925400000000	0	0	0
0.239349559914899	-23.1073078756721	50.9925400000000	0	0	0	0.239349559914899	22.8926921243279	50.9925400000000	0	0	0
0.239179211421629	-23.1044429339308	50.9925400000000	0	0	0	0.239179211421629	22.8955570660692	50.9925400000000	0	0	0
0.239013394339963	-23.1016544830964	50.9925400000000	0	0	0	0.239013394339963	22.8983455169036	50.9925400000000	0	0	0
0.238851988391616	-23.0989404850910	50.9925400000000	0	0	0	0.238851988391616	22.9010595149090	50.9925400000000	0	0	0
0.238694876491536	-23.0962989561523	50.9925400000000	0	0	0	0.238694876491536	22.9037010438477	50.9925400000000	0	0	0
0.238541944662302	-23.0937279653876	50.9925400000000	0	0	0	0.238541944662302	22.9062720346124	50.9925400000000	0	0	0
0.238393081952609	-23.0912256333714	50.9925400000000	0	0	0	0.238393081952609	22.9087743666286	50.9925400000000	0	0	0
0.238248180356436	-23.0887901307716	50.9925400000000	0	0	0	0.238248180356436	22.9112098692284	50.9925400000000	0	0	0
0.238107134735628	-23.0864196770210	50.9925400000000	0	0	0	0.238107134735628	22.9135803229790	50.9925400000000	0	0	0
0.237969842743837	-23.0841125390187	50.9925400000000	0	0	0	0.237969842743837	22.9158874609813	50.9925400000000	0	0	0
0.237836204752171	-23.0818670298683	50.9925400000000	0	0	0	0.237836204752171	22.9181329701317	50.9925400000000	0	0	0
0.237706123778025	-23.0796815076485	50.9925400000000	0	0	0	0.237706123778025	22.9203184923515	50.9925400000000	0	0	0
0.237579505414260	-23.0775543742179	50.9925400000000	0	0	0	0.237579505414260	22.9224456257821	50.9925400000000	0	0	0
0.237456257761551	-23.0754840740491	50.9925400000000	0	0	0	0.237456257761551	22.9245159259509	50.9925400000000	0	0	0
0.237336291361657	-23.0734690930981	50.9925400000000	0	0	0	0.237336291361657	22.9265309069019	50.9925400000000	0	0	0
0.237219519132964	-23.0715079576982	50.9925400000000	0	0	0	0.237219519132964	22.9284920423018	50.9925400000000	0	0	0
0.237105856307380	-23.0695992334884	50.9925400000000	0	0	0	0.237105856307380	22.9304007665116	50.9925400000000	0	0	0
0.236995220369295	-23.0677415243688	50.9925400000000	0	0	0	0.236995220369295	22.9322584756312	50.9925400000000	0	0	0
0.236887530995887	-23.0659334714794	50.9925400000000	0	0	0	0.236887530995887	22.9340665285206	50.9925400000000	0	0	0
0.236782709999147	-23.0641737522153	50.9925400000000	0	0	0	0.236782709999147	22.9358262477847	50.9925400000000	0	0	0
0.236680681268922	-23.0624610792586	50.9925400000000	0	0	0	0.236680681268922	22.9375389207414	50.9925400000000	0	0	0
0.236581370718454	-23.0607941996428	50.9925400000000	0	0	0	0.236581370718454	22.9392058003572	50.9925400000000	0	0	0
0.236484706230499	-23.0591718938389	50.9925400000000	0	0	0	0.236484706230499	22.9408281061611	50.9925400000000	0	0	0
0.236390617605707	-23.0575929748654	50.9925400000000	0	0	0	0.236390617605707	22.9424070251346	50.9925400000000	0	0	0
0.236299036510673	-23.0560562874249	50.9925400000000	0	0	0	0.236299036510673	22.9439437125751	50.9925400000000	0	0	0
0.236209896429841	-23.0545607070610	50.9925400000000	0	0	0	0.236209896429841	22.9454392929390	50.9925400000000	0	0	0
0.236123132616854	-23.0531051393389	50.9925400000000	0	0	0	0.236123132616854	22.9468948606611	50.9925400000000	0	0	0
0.236038682047820	-23.0516885190485	50.9925400000000	0	0	0	0.236038682047820	22.9483114809515	50.9925400000000	0	0	0
0.235956483375162	-23.0503098094248	50.9925400000000	0	0	0	0.235956483375162	22.9496901905752	50.9925400000000	0	0	0
0.235876476884300	-23.0489680013972	50.9925400000000	0	0	0	0.235876476884300	22.9510319986028	50.9925400000000	0	0	0
0.235798604449656	-23.0476621128487	50.9925400000000	0	0	0	0.235798604449656	22.9523378871513	50.9925400000000	0	0	0
0.235722809493041	-23.0463911879023	50.9925400000000	0	0	0	0.235722809493041	22.9536088120977	50.9925400000000	0	0	0
0.235649036942050	-23.0451542962247	50.9925400000000	0	0	0	0.235649036942050	22.9548457037753	50.9925400000000	0	0	0
0.235577233191407	-23.0439505323465	50.9925400000000	0	0	0	0.235577233191407	22.9560494676535	50.9925400000000	0	0	0
0.235507346062946	-23.0427790150019	50.9925400000000	0	0	0	0.235507346062946	22.9572209849981	50.9925400000000	0	0	0
0.235439324768777	-23.0416388864872	50.9925400000000	0	0	0	0.235439324768777	22.9583611135129	50.9925400000000	0	0	0
0.235373119873771	-23.0405293120348	50.9925400000000	0	0	0	0.235373119873771	22.9594706879652	50.9925400000000	0	0	0
0.235308683260655	-23.0394494792044	50.9925400000000	0	0	0	0.235308683260655	22.9605505207956	50.9925400000000	0	0	0
0.235245968094318	-23.0383985972888	50.9925400000000	0	0	0	0.235245968094318	22.9616014027112	50.9925400000000	0	0	0
0.235184928788271	-23.0373758967406	50.9925400000000	0	0	0	0.235184928788271	22.9626241032594	50.9925400000000	0	0	0
0.235125520972133	-23.0363806286091	50.9925400000000	0	0	0	0.235125520972133	22.9636193713909	50.9925400000000	0	0	0
0.235067701458661	-23.0354120639920	50.9925400000000	0	0	0	0.235067701458661	22.9645879360080	50.9925400000000	0	0	0
0.235011428213056	-23.0344694935078	50.9925400000000	0	0	0	0.235011428213056	22.9655305064922	50.9925400000000	0	0	0
0.234956660322382	-23.0335522267739	50.9925400000000	0	0	0	0.234956660322382	22.9664477732261	50.9925400000000	0	0	0
0.234903357965777	-23.0326595919073	50.9925400000000	0	0	0	0.234903357965777	22.9673404080927	50.9925400000000	0	0	0
0.234851482386148	-23.0317909350310	50.9925400000000	0	0	0	0.234851482386148	22.9682090649690	50.9925400000000	0	0	0
0.234800995861406	-23.0309456197986	50.9925400000000	0	0	0	0.234800995861406	22.9690543802014	50.9925400000000	0	0	0
0.234751861677523	-23.0301230269293	50.9925400000000	0	0	0	0.234751861677523	22.9698769730707	50.9925400000000	0	0	0
0.234704044102159	-23.0293225537564	50.9925400000000	0	0	0	0.234704044102159	22.9706774462436	50.9925400000000	0	0	0
0.234657508358396	-23.0285436137877	50.9925400000000	0	0	0	0.234657508358396	22.9714563862123	50.9925400000000	0	0	0
0.234612220599502	-23.0277856362767	50.9925400000000	0	0	0	0.234612220599502	22.9722143637233	50.9925400000000	0	0	0
0.234568147885170	-23.0270480658074	50.9925400000000	0	0	0	0.234568147885170	22.9729519341926	50.9925400000000	0	0	0
0.234525258156395	-23.0263303618870	50.9925400000000	0	0	0	0.234525258156395	22.9736696381130	50.9925400000000	0	0	0
0.234483520213530	-23.0256319985549	50.9925400000000	0	0	0	0.234483520213530	22.9743680014451	50.9925400000000	0	0	0
0.234442903692866	-23.0249524639926	50.9925400000000	0	0	0	0.234442903692866	22.9750475360074	50.9925400000000	0	0	0
0.234403379044920	-23.0242912601574	50.9925400000000	0	0	0	0.234403379044920	22.9757087398426	50.9925400000000	0	0	0
0.234364917512949	-23.0236479024154	50.9925400000000	0	0	0	0.234364917512949	22.9763520975846	50.9925400000000	0	0	0
0.234327491112367	-23.0230219191852	50.9925400000000	0	0	0	0.234327491112367	22.9769780808148	50.9925400000000	0	0	0
0.234291072610176	-23.0224128515991	50.9925400000000	0	0	0	0.234291072610176	22.9775871484009	50.9925400000000	0	0	0
0.234255635505065	-23.0218202531630	50.9925400000000	0	0	0	0.234255635505065	22.9781797468370	50.9925400000000	0	0	0
0.234221154008765	-23.0212436894335	50.9925400000000	0	0	0	0.234221154008765	22.9787563105665	50.9925400000000	0	0	0
0.234187603027067	-23.0206827377008	50.9925400000000	0	0	0	0.234187603027067	22.9793172622992	50.9925400000000	0	0	0
0.234154958141517	-23.0201369866768	50.9925400000000	0	0	0	0.234154958141517	22.9798630133232	50.9925400000000	0	0	0
0.234123195591792	-23.0196060362004	50.9925400000000	0	0	0	0.234123195591792	22.9803939637996	50.9925400000000	0	0	0
0.234092292258651	-23.0190894969380	50.9925400000000	0	0	0	0.234092292258651	22.9809105030620	50.9925400000000	0	0	0
0.234062225646881	-23.0185869901069	50.9925400000000	0	0	0	0.234062225646881	22.9814130098931	50.9925400000000	0	0	0
0.234032973869375	-23.0180981471918	50.9925400000000	0	0	0	0.234032973869375	22.9819018528082	50.9925400000000	0	0	0
0.234004515631000	-23.0176226096814	50.9925400000000	0	0	0	0.234004515631000	22.9823773903186	50.9925400000000	0	0	0
0.233976830212896	-23.0171600288025	50.9925400000000	0	0	0	0.233976830212896	22.9828399711975	50.9925400000000	0	0	0
0.233949897458274	-23.0167100652663	50.9925400000000	0	0	0	0.233949897458274	22.9832899347337	50.9925400000000	0	0	0
0.233923697756950	-23.0162723890218	50.9925400000000	0	0	0	0.233923697756950	22.9837276109782	50.9925400000000	0	0	0
0.233898212031590	-23.0158466790146	50.9925400000000	0	0	0	0.233898212031590	22.9841533209854	50.9925400000000	0	0	0
0.233873421723729	-23.0154326229499	50.9925400000000	0	0	0	0.233873421723729	22.9845673770501	50.9925400000000	0	0	0
0.233849308780464	-23.0150299170672	50.9925400000000	0	0	0	0.233849308780464	22.9849700829328	50.9925400000000	0	0	0
0.233825855640930	-23.0146382659162	50.9925400000000	0	0	0	0.233825855640930	22.9853617340838	50.9925400000000	0	0	0
0.233803045224136	-23.0142573821443	50.9925400000000	0	0	0	0.233803045224136	22.9857426178557	50.9925400000000	0	0	0
0.233780860916454	-23.0138869862817	50.9925400000000	0	0	0	0.233780860916454	22.9861130137183	50.9925400000000	0	0	0
0.233759286559120	-23.0135268065421	50.9925400000000	0	0	0	0.233759286559120	22.9864731934579	50.9925400000000	0	0	0
0.233738306437090	-23.0131765786195	50.9925400000000	0	0	0	0.233738306437090	22.9868234213806	50.9925400000000	0	0	0
0.233717905267099	-23.0128360455005	50.9925400000000	0	0	0	0.233717905267099	22.9871639544995	50.9925400000000	0	0	0
0.233698068186982	-23.0125049572701	50.9925400000000	0	0	0	0.233698068186982	22.9874950427299	50.9925400000000	0	0	0
0.233678780745095	-23.0121830709345	50.9925400000000	0	0	0	0.233678780745095	22.9878169290655	50.9925400000000	0	0	0
0.233660028889062	-23.0118701502416	50.9925400000000	0	0	0	0.233660028889062	22.9881298497584	50.9925400000000	0	0	0
0.233641798956228	-23.0115659655059	50.9925400000000	0	0	0	0.233641798956228	22.9884340344941	50.9925400000000	0	0	0
0.233624077663535	-23.0112702934455	50.9925400000000	0	0	0	0.233624077663535	22.9887297065545	50.9925400000000	0	0	0
0.233606852097751	-23.0109829170144	50.9925400000000	0	0	0	0.233606852097751	22.9890170829856	50.9925400000000	0	0	0
0.233590109706483	-23.0107036252466	50.9925400000000	0	0	0	0.233590109706483	22.9892963747534	50.9925400000000	0	0	0
0.233573838288521	-23.0104322131001	50.9925400000000	0	0	0	0.233573838288521	22.9895677868999	50.9925400000000	0	0	0
0.233558025985758	-23.0101684813095	50.9925400000000	0	0	0	0.233558025985758	22.9898315186905	50.9925400000000	0	0	0
0.233542661273646	-23.0099122362362	50.9925400000000	0	0	0	0.233542661273646	22.9900877637638	50.9925400000000	0	0	0
0.233527732953348	-23.0096632897314	50.9925400000000	0	0	0	0.233527732953348	22.9903367102687	50.9925400000000	0	0	0
0.233513230144126	-23.0094214589957	50.9925400000000	0	0	0	0.233513230144126	22.9905785410043	50.9925400000000	0	0	0
0.233499142274127	-23.0091865664459	50.9925400000000	0	0	0	0.233499142274127	22.9908134335541	50.9925400000000	0	0	0
0.233485459074018	-23.0089584395858	50.9925400000000	0	0	0	0.233485459074018	22.9910415604142	50.9925400000000	0	0	0
0.233472170568689	-23.0087369108804	50.9925400000000	0	0	0	0.233472170568689	22.9912630891196	50.9925400000000	0	0	0
0.233459267070316	-23.0085218176309	50.9925400000000	0	0	0	0.233459267070316	22.9914781823691	50.9925400000000	0	0	0
0.233446739171541	-23.0083130018591	50.9925400000000	0	0	0	0.233446739171541	22.9916869981409	50.9925400000000	0	0	0
0.233434577738308	-23.0081103101897	50.9925400000000	0	0	0	0.233434577738308	22.9918896898103	50.9925400000000	0	0	0
0.233422773903158	-23.0079135937385	50.9925400000000	0	0	0	0.233422773903158	22.9920864062615	50.9925400000000	0	0	0
0.233411319059201	-23.0077227080041	50.9925400000000	0	0	0	0.233411319059201	22.9922772919959	50.9925400000000	0	0	0
0.233400204853638	-23.0075375127622	50.9925400000000	0	0	0	0.233400204853638	22.9924624872378	50.9925400000000	0	0	0
0.233389423181620	-23.0073578719618	50.9925400000000	0	0	0	0.233389423181620	22.9926421280382	50.9925400000000	0	0	0
0.233378966180453	-23.0071836536259	50.9925400000000	0	0	0	0.233378966180453	22.9928163463741	50.9925400000000	0	0	0
0.233368826223909	-23.0070147297579	50.9925400000000	0	0	0	0.233368826223909	22.9929852702421	50.9925400000000	0	0	0
0.233358995916547	-23.0068509762442	50.9925400000000	0	0	0	0.233358995916547	22.9931490237558	50.9925400000000	0	0	0
0.233349468088818	-23.0066922727644	50.9925400000000	0	0	0	0.233349468088818	22.9933077272356	50.9925400000000	0	0	0
0.233340235790934	-23.0065385027040	50.9925400000000	0	0	0	0.233340235790934	22.9934614972960	50.9925400000000	0	0	0
0.233331292288881	-23.0063895530708	50.9925400000000	0	0	0	0.233331292288881	22.9936104469292	50.9925400000000	0	0	0
0.233322631058854	-23.0062453144075	50.9925400000000	0	0	0	0.233322631058854	22.9937546855925	50.9925400000000	0	0	0
0.233314245782594	-23.0061056807156	50.9925400000000	0	0	0	0.233314245782594	22.9938943192844	50.9925400000000	0	0	0
0.233306130342953	-23.0059705493768	50.9925400000000	0	0	0	0.233306130342953	22.9940294506232	50.9925400000000	0	0	0
0.233298278819575	-23.0058398210771	50.9925400000000	0	0	0	0.233298278819575	22.9941601789229	50.9925400000000	0	0	0
0.233290685484121	-23.0057133997355	50.9925400000000	0	0	0	0.233290685484121	22.9942866002645	50.9925400000000	0	0	0
0.233283344796632	-23.0055911924324	50.9925400000000	0	0	0	0.233283344796632	22.9944088075676	50.9925400000000	0	0	0
0.233276251401207	-23.0054731093417	50.9925400000000	0	0	0	0.233276251401207	22.9945268906583	50.9925400000000	0	0	0
0.233269400122254	-23.0053590636669	50.9925400000000	0	0	0	0.233269400122254	22.9946409363331	50.9925400000000	0	0	0
0.233262785960392	-23.0052489715754	50.9925400000000	0	0	0	0.233262785960392	22.9947510284246	50.9925400000000	0	0	0
0.233256404089616	-23.0051427521369	50.9925400000000	0	0	0	0.233256404089616	22.9948572478631	50.9925400000000	0	0	0
0.233250249852517	-23.0050403272673	50.9925400000000	0	0	0	0.233250249852517	22.9949596727327	50.9925400000000	0	0	0
0.233244318758466	-23.0049416216678	50.9925400000000	0	0	0	0.233244318758466	22.9950583783322	50.9925400000000	0	0	0
0.233238606478835	-23.0048465627715	50.9925400000000	0	0	0	0.233238606478835	22.9951534372285	50.9925400000000	0	0	0
0.233233108844956	-23.0047550806919	50.9925400000000	0	0	0	0.233233108844956	22.9952449193081	50.9925400000000	0	0	0
0.233227821844480	-23.0046671081679	50.9925400000000	0	0	0	0.233227821844480	22.9953328918322	50.9925400000000	0	0	0
0.233222741618874	-23.0045825805172	50.9925400000000	0	0	0	0.233222741618874	22.9954174194828	50.9925400000000	0	0	0
0.233217864460244	-23.0045014355902	50.9925400000000	0	0	0	0.233217864460244	22.9954985644098	50.9925400000000	0	0	0
0.233213186808712	-23.0044236137204	50.9925400000000	0	0	0	0.233213186808712	22.9955763862796	50.9925400000000	0	0	0
0.233208705250149	-23.0043490576853	50.9925400000000	0	0	0	0.233208705250149	22.9956509423147	50.9925400000000	0	0	0
0.233204416513331	-23.0042777126595	50.9925400000000	0	0	0	0.233204416513331	22.9957222873405	50.9925400000000	0	0	0
0.233200317467663	-23.0042095261810	50.9925400000000	0	0	0	0.233200317467663	22.9957904738190	50.9925400000000	0	0	0
0.233196405121248	-23.0041444481060	50.9925400000000	0	0	0	0.233196405121248	22.9958555518940	50.9925400000000	0	0	0
0.233192676617705	-23.0040824305764	50.9925400000000	0	0	0	0.233192676617705	22.9959175694236	50.9925400000000	0	0	0
0.233189129235598	-23.0040234279843	50.9925400000000	0	0	0	0.233189129235598	22.9959765720157	50.9925400000000	0	0	0
0.233185760385254	-23.0039673969376	50.9925400000000	0	0	0	0.233185760385254	22.9960326030624	50.9925400000000	0	0	0
0.233182567607173	-23.0039142962280	50.9925400000000	0	0	0	0.233182567607173	22.9960857037720	50.9925400000000	0	0	0
