0.244677504441370	-23.1344629601521	50.9925400000000	0	0	0	0.244677504441370	22.8655370398479	50.9925400000000	0	0	0
0.244365288116342	-23.1308733362484	50.9925400000000	0	0	0	0.244365288116342	22.8691266637516	50.9925400000000	0	0	0
0.244061376735317	-23.1273794973528	50.9925400000000	0	0	0	0.244061376735317	22.8726205026472	50.9925400000000	0	0	0
0.243765549740829	-23.1239788913806	50.9925400000000	0	0	0	0.243765549740829	22.8760211086194	50.9925400000000	0	0	0
0.243477592429599	-23.1206690342230	50.9925400000000	0	0	0	0.243477592429599	22.8793309657770	50.9925400000000	0	0	0
0.243197295798382	-23.1174475079414	50.9925400000000	0	0	0	0.243197295798382	22.8825524920586	50.9925400000000	0	0	0
0.242924456392302	-23.1143119590070	50.9925400000000	0	0	0	0.242924456392302	22.8856880409930	50.9925400000000	0	0	0
0.242658876157293	-23.1112600965855	50.9925400000000	0	0	0	0.242658876157293	22.8887399034145	50.9925400000000	0	0	0
0.242400362298440	-23.1082896908731	50.9925400000000	0	0	0	0.242400362298440	22.8917103091269	50.9925400000000	0	0	0
0.242148727139465	-23.1053985714689	50.9925400000000	0	0	0	0.242148727139465	22.8946014285311	50.9925400000000	0	0	0
0.241903787987440	-23.1025846257976	50.9925400000000	0	0	0	0.241903787987440	22.8974153742024	50.9925400000000	0	0	0
0.241665367000905	-23.0998457975728	50.9925400000000	0	0	0	0.241665367000905	22.9001542024272	50.9925400000000	0	0	0
0.241433291060730	-23.0971800852958	50.9925400000000	0	0	0	0.241433291060730	22.9028199147042	50.9925400000000	0	0	0
0.241207391646185	-23.0945855408007	50.9925400000000	0	0	0	0.241207391646185	22.9054144591993	50.9925400000000	0	0	0
0.240987504711484	-23.0920602678369	50.9925400000000	0	0	0	0.240987504711484	22.9079397321631	50.9925400000000	0	0	0
0.240773470568683	-23.0896024206849	50.9925400000000	0	0	0	0.240773470568683	22.9103975793151	50.9925400000000	0	0	0
0.240565133770815	-23.0872102028159	50.9925400000000	0	0	0	0.240565133770815	22.9127897971841	50.9925400000000	0	0	0
0.240362343000470	-23.0848818655820	50.9925400000000	0	0	0	0.240362343000470	22.9151181344180	50.9925400000000	0	0	0
0.240164950960661	-23.0826157069412	50.9925400000000	0	0	0	0.240164950960661	22.9173842930588	50.9925400000000	0	0	0
0.239972814267048	-23.0804100702198	50.9925400000000	0	0	0	0.239972814267048	22.9195899297802	50.9925400000000	0	0	0
0.239785793345163	-23.0782633429065	50.9925400000000	0	0	0	0.239785793345163	22.9217366570935	50.9925400000000	0	0	0
0.239603752329003	-23.0761739554740	50.9925400000000	0	0	0	0.239603752329003	22.9238260445260	50.9925400000000	0	0	0
0.239426558963487	-23.0741403802405	50.9925400000000	0	0	0	0.239426558963487	22.9258596197596	50.9925400000000	0	0	0
0.239254084507365	-23.0721611302536	50.9925400000000	0	0	0	0.239254084507365	22.9278388697464	50.9925400000000	0	0	0
0.239086203641818	-23.0702347582087	50.9925400000000	0	0	0	0.239086203641818	22.9297652417913	50.9925400000000	0	0	0
0.238922794378595	-23.0683598553937	50.9925400000000	0	0	0	0.238922794378595	22.9316401446063	50.9925400000000	0	0	0
0.238763737971567	-23.0665350506631	50.9925400000000	0	0	0	0.238763737971567	22.9334649493369	50.9925400000000	0	0	0
0.238608918832142	-23.0647590094405	50.9925400000000	0	0	0	0.238608918832142	22.9352409905595	50.9925400000000	0	0	0
0.238458224444457	-23.0630304327423	50.9925400000000	0	0	0	0.238458224444457	22.9369695672577	50.9925400000000	0	0	0
0.238311545283977	-23.0613480562359	50.9925400000000	0	0	0	0.238311545283977	22.9386519437641	50.9925400000000	0	0	0
0.238168774738824	-23.0597106493153	50.9925400000000	0	0	0	0.238168774738824	22.9402893506847	50.9925400000000	0	0	0
0.238029809032469	-23.0581170142059	50.9925400000000	0	0	0	0.238029809032469	22.9418829857942	50.9925400000000	0	0	0
0.237894547147789	-23.0565659850900	50.9925400000000	0	0	0	0.237894547147789	22.9434340149100	50.9925400000000	0	0	0
0.237762890755221	-23.0550564272595	50.9925400000000	0	0	0	0.237762890755221	22.9449435727405	50.9925400000000	0	0	0
0.237634744140905	-23.0535872362874	50.9925400000000	0	0	0	0.237634744140905	22.9464127637126	50.9925400000000	0	0	0
0.237510014137342	-23.0521573372221	50.9925400000000	0	0	0	0.237510014137342	22.9478426627779	50.9925400000000	0	0	0
0.237388610055859	-23.0507656838067	50.9925400000000	0	0	0	0.237388610055859	22.9492343161933	50.9925400000000	0	0	0
0.237270443621355	-23.0494112577137	50.9925400000000	0	0	0	0.237270443621355	22.9505887422863	50.9925400000000	0	0	0
0.237155428908181	-23.0480930678034	50.9925400000000	0	0	0	0.237155428908181	22.9519069321966	50.9925400000000	0	0	0
0.237043482277841	-23.0468101494022	50.9925400000000	0	0	0	0.237043482277841	22.9531898505978	50.9925400000000	0	0	0
0.236934522318052	-23.0455615635989	50.9925400000000	0	0	0	0.236934522318052	22.9544384364011	50.9925400000000	0	0	0
0.236828469784996	-23.0443463965597	50.9925400000000	0	0	0	0.236828469784996	22.9556536034403	50.9925400000000	0	0	0
0.236725247544655	-23.0431637588633	50.9925400000000	0	0	0	0.236725247544655	22.9568362411367	50.9925400000000	0	0	0
0.236624780517332	-23.0420127848503	50.9925400000000	0	0	0	0.236624780517332	22.9579872151497	50.9925400000000	0	0	0
0.236526995623535	-23.0408926319944	50.9925400000000	0	0	0	0.236526995623535	22.9591073680056	50.9925400000000	0	0	0
0.236431821730775	-23.0398024802861	50.9925400000000	0	0	0	0.236431821730775	22.9601975197139	50.9925400000000	0	0	0
0.236339189602177	-23.0387415316360	50.9925400000000	0	0	0	0.236339189602177	22.9612584683640	50.9925400000000	0	0	0
0.236249031846228	-23.0377090092923	50.9925400000000	0	0	0	0.236249031846228	22.9622909907077	50.9925400000000	0	0	0
0.236161282868125	-23.0367041572740	50.9925400000000	0	0	0	0.236161282868125	22.9632958427260	50.9925400000000	0	0	0
0.236075878821566	-23.0357262398205	50.9925400000000	0	0	0	0.236075878821566	22.9642737601795	50.9925400000000	0	0	0
0.235992757563736	-23.0347745408550	50.9925400000000	0	0	0	0.235992757563736	22.9652254591450	50.9925400000000	0	0	0
0.235911858608915	-23.0338483634604	50.9925400000000	0	0	0	0.235911858608915	22.9661516365396	50.9925400000000	0	0	0
0.235833123085740	-23.0329470293729	50.9925400000000	0	0	0	0.235833123085740	22.9670529706271	50.9925400000000	0	0	0
0.235756493693998	-23.0320698784867	50.9925400000000	0	0	0	0.235756493693998	22.9679301215133	50.9925400000000	0	0	0
0.235681914663019	-23.0312162683727	50.9925400000000	0	0	0	0.235681914663019	22.9687837316273	50.9925400000000	0	0	0
0.235609331711657	-23.0303855738080	50.9925400000000	0	0	0	0.235609331711657	22.9696144261920	50.9925400000000	0	0	0
0.235538692008276	-23.0295771863242	50.9925400000000	0	0	0	0.235538692008276	22.9704228136758	50.9925400000000	0	0	0
0.235469944133229	-23.0287905137572	50.9925400000000	0	0	0	0.235469944133229	22.9712094862428	50.9925400000000	0	0	0
0.235403038041341	-23.0280249798208	50.9925400000000	0	0	0	0.235403038041341	22.9719750201792	50.9925400000000	0	0	0
0.235337925025306	-23.0272800236832	50.9925400000000	0	0	0	0.235337925025306	22.9727199763168	50.9925400000000	0	0	0
0.235274557680441	-23.0265550995588	50.9925400000000	0	0	0	0.235274557680441	22.9734449004412	50.9925400000000	0	0	0
0.235212889870809	-23.0258496763090	50.9925400000000	0	0	0	0.235212889870809	22.9741503236910	50.9925400000000	0	0	0
0.235152876695111	-23.0251632370562	50.9925400000000	0	0	0	0.235152876695111	22.9748367629438	50.9925400000000	0	0	0
0.235094474454627	-23.0244952788055	50.9925400000000	0	0	0	0.235094474454627	22.9755047211945	50.9925400000000	0	0	0
0.235037640621613	-23.0238453120762	50.9925400000000	0	0	0	0.235037640621613	22.9761546879238	50.9925400000000	0	0	0
0.234982333807693	-23.0232128605491	50.9925400000000	0	0	0	0.234982333807693	22.9767871394509	50.9925400000000	0	0	0
0.234928513734303	-23.0225974607128	50.9925400000000	0	0	0	0.234928513734303	22.9774025392872	50.9925400000000	0	0	0
0.234876141204040	-23.0219986615309	50.9925400000000	0	0	0	0.234876141204040	22.9780013384691	50.9925400000000	0	0	0
0.234825178071105	-23.0214160241075	50.9925400000000	0	0	0	0.234825178071105	22.9785839758925	50.9925400000000	0	0	0
0.234775587214926	-23.0208491213736	50.9925400000000	0	0	0	0.234775587214926	22.9791508786264	50.9925400000000	0	0	0
0.234727332511511	-23.0202975377675	50.9925400000000	0	0	0	0.234727332511511	22.9797024622325	50.9925400000000	0	0	0
0.234680378809344	-23.0197608689373	50.9925400000000	0	0	0	0.234680378809344	22.9802391310627	50.9925400000000	0	0	0
0.234634691902329	-23.0192387214433	50.9925400000000	0	0	0	0.234634691902329	22.9807612785567	50.9925400000000	0	0	0
0.234590238505234	-23.0187307124702	50.9925400000000	0	0	0	0.234590238505234	22.9812692875298	50.9925400000000	0	0	0
0.234546986230271	-23.0182364695503	50.9925400000000	0	0	0	0.234546986230271	22.9817635304497	50.9925400000000	0	0	0
0.234504903562765	-23.0177556302886	50.9925400000000	0	0	0	0.234504903562765	22.9822443697114	50.9925400000000	0	0	0
0.234463959838195	-23.0172878420984	50.9925400000000	0	0	0	0.234463959838195	22.9827121579016	50.9925400000000	0	0	0
0.234424125221494	-23.0168327619458	50.9925400000000	0	0	0	0.234424125221494	22.9831672380543	50.9925400000000	0	0	0
0.234385370682958	-23.0163900560987	50.9925400000000	0	0	0	0.234385370682958	22.9836099439013	50.9925400000000	0	0	0
0.234347667979591	-23.0159593998805	50.9925400000000	0	0	0	0.234347667979591	22.9840406001195	50.9925400000000	0	0	0
0.234310989632831	-23.0155404774369	50.9925400000000	0	0	0	0.234310989632831	22.9844595225631	50.9925400000000	0	0	0
0.234275308909218	-23.0151329815020	50.9925400000000	0	0	0	0.234275308909218	22.9848670184981	50.9925400000000	0	0	0
0.234240599801524	-23.0147366131751	50.9925400000000	0	0	0	0.234240599801524	22.9852633868249	50.9925400000000	0	0	0
0.234206837009197	-23.0143510817029	50.9925400000000	0	0	0	0.234206837009197	22.9856489182971	50.9925400000000	0	0	0
0.234173995919946	-23.0139761042658	50.9925400000000	0	0	0	0.234173995919946	22.9860238957342	50.9925400000000	0	0	0
0.234142052592233	-23.0136114057735	50.9925400000000	0	0	0	0.234142052592233	22.9863885942265	50.9925400000000	0	0	0
0.234110983738219	-23.0132567186598	50.9925400000000	0	0	0	0.234110983738219	22.9867432813402	50.9925400000000	0	0	0
0.234080766705802	-23.0129117826932	50.9925400000000	0	0	0	0.234080766705802	22.9870882173068	50.9925400000000	0	0	0
0.234051379462926	-23.0125763447806	50.9925400000000	0	0	0	0.234051379462926	22.9874236552194	50.9925400000000	0	0	0
0.234022800581897	-23.0122501587866	50.9925400000000	0	0	0	0.234022800581897	22.9877498412134	50.9925400000000	0	0	0
0.233995009222781	-23.0119329853522	50.9925400000000	0	0	0	0.233995009222781	22.9880670146478	50.9925400000000	0	0	0
0.233967985119534	-23.0116245917199	50.9925400000000	0	0	0	0.233967985119534	22.9883754082802	50.9925400000000	0	0	0
0.233941708563634	-23.0113247515632	50.9925400000000	0	0	0	0.233941708563634	22.9886752484368	50.9925400000000	0	0	0
0.233916160391573	-23.0110332448218	50.9925400000000	0	0	0	0.233916160391573	22.9889667551782	50.9925400000000	0	0	0
0.233891321969850	-23.0107498575411	50.9925400000000	0	0	0	0.233891321969850	22.9892501424589	50.9925400000000	0	0	0
0.233867175182013	-23.0104743817141	50.9925400000000	0	0	0	0.233867175182013	22.9895256182859	50.9925400000000	0	0	0
0.233843702414333	-23.0102066151323	50.9925400000000	0	0	0	0.233843702414333	22.9897933848677	50.9925400000000	0	0	0
0.233820886544663	-23.0099463612344	50.9925400000000	0	0	0	0.233820886544663	22.9900536387656	50.9925400000000	0	0	0
0.233798710929477	-23.0096934289664	50.9925400000000	0	0	0	0.233798710929477	22.9903065710336	50.9925400000000	0	0	0
0.233777159390229	-23.0094476326388	50.9925400000000	0	0	0	0.233777159390229	22.9905523673612	50.9925400000000	0	0	0
0.233756216204256	-23.0092087917915	50.9925400000000	0	0	0	0.233756216204256	22.9907912082085	50.9925400000000	0	0	0
0.233735866090910	-23.0089767310629	50.9925400000000	0	0	0	0.233735866090910	22.9910232689371	50.9925400000000	0	0	0
0.233716094202464	-23.0087512800620	50.9925400000000	0	0	0	0.233716094202464	22.9912487199380	50.9925400000000	0	0	0
0.233696886111829	-23.0085322732412	50.9925400000000	0	0	0	0.233696886111829	22.9914677267588	50.9925400000000	0	0	0
0.233678227802329	-23.0083195497792	50.9925400000000	0	0	0	0.233678227802329	22.9916804502208	50.9925400000000	0	0	0
0.233660105658828	-23.0081129534593	50.9925400000000	0	0	0	0.233660105658828	22.9918870465407	50.9925400000000	0	0	0
0.233642506455908	-23.0079123325588	50.9925400000000	0	0	0	0.233642506455908	22.9920876674412	50.9925400000000	0	0	0
0.233625417349458	-23.0077175397347	50.9925400000000	0	0	0	0.233625417349458	22.9922824602653	50.9925400000000	0	0	0
0.233608825867123	-23.0075284319187	50.9925400000000	0	0	0	0.233608825867123	22.9924715680813	50.9925400000000	0	0	0
0.233592719899207	-23.0073448702116	50.9925400000000	0	0	0	0.233592719899207	22.9926551297884	50.9925400000000	0	0	0
0.233577087689810	-23.0071667197807	50.9925400000000	0	0	0	0.233577087689810	22.9928332802193	50.9925400000000	0	0	0
0.233561917828183	-23.0069938497633	50.9925400000000	0	0	0	0.233561917828183	22.9930061502367	50.9925400000000	0	0	0
0.233547199240775	-23.0068261331690	50.9925400000000	0	0	0	0.233547199240775	22.9931738668310	50.9925400000000	0	0	0
0.233532921183269	-23.0066634467874	50.9925400000000	0	0	0	0.233532921183269	22.9933365532126	50.9925400000000	0	0	0
0.233519073231264	-23.0065056710986	50.9925400000000	0	0	0	0.233519073231264	22.9934943289014	50.9925400000000	0	0	0
0.233505645275272	-23.0063526901859	50.9925400000000	0	0	0	0.233505645275272	22.9936473098141	50.9925400000000	0	0	0
0.233492627511396	-23.0062043916485	50.9925400000000	0	0	0	0.233492627511396	22.9937956083515	50.9925400000000	0	0	0
0.233480010434960	-23.0060606665240	50.9925400000000	0	0	0	0.233480010434960	22.9939393334760	50.9925400000000	0	0	0
0.233467784833238	-23.0059214092034	50.9925400000000	0	0	0	0.233467784833238	22.9940785907966	50.9925400000000	0	0	0
0.233455941779312	-23.0057865173573	50.9925400000000	0	0	0	0.233455941779312	22.9942134826427	50.9925400000000	0	0	0
0.233444472625024	-23.0056558918607	50.9925400000000	0	0	0	0.233444472625024	22.9943441081393	50.9925400000000	0	0	0
0.233433368995065	-23.0055294367195	50.9925400000000	0	0	0	0.233433368995065	22.9944705632805	50.9925400000000	0	0	0
0.233422622780381	-23.0054070590000	50.9925400000000	0	0	0	0.233422622780381	22.9945929410000	50.9925400000000	0	0	0
0.233412226132941	-23.0052886687612	50.9925400000000	0	0	0	0.233412226132941	22.9947113312388	50.9925400000000	0	0	0
0.233402171459829	-23.0051741789909	50.9925400000000	0	0	0	0.233402171459829	22.9948258210091	50.9925400000000	0	0	0
0.233392451417330	-23.0050635055385	50.9925400000000	0	0	0	0.233392451417330	22.9949364944615	50.9925400000000	0	0	0
0.233383058905702	-23.0049565670575	50.9925400000000	0	0	0	0.233383058905702	22.9950434329425	50.9925400000000	0	0	0
0.233373987064851	-23.0048532849417	50.9925400000000	0	0	0	0.233373987064851	22.9951467150583	50.9925400000000	0	0	0
0.233365229267974	-23.0047535832710	50.9925400000000	0	0	0	0.233365229267974	22.9952464167290	50.9925400000000	0	0	0
0.233356779117912	-23.0046573887537	50.9925400000000	0	0	0	0.233356779117912	22.9953426112463	50.9925400000000	0	0	0
0.233348630441697	-23.0045646306751	50.9925400000000	0	0	0	0.233348630441697	22.9954353693250	50.9925400000000	0	0	0
0.233340777286458	-23.0044752408436	50.9925400000000	0	0	0	0.233340777286458	22.9955247591564	50.9925400000000	0	0	0
0.233333213915330	-23.0043891535405	50.9925400000000	0	0	0	0.233333213915330	22.9956108464595	50.9925400000000	0	0	0
0.233325934802451	-23.0043063054758	50.9925400000000	0	0	0	0.233325934802451	22.9956936945242	50.9925400000000	0	0	0
0.233318934630006	-23.0042266357363	50.9925400000000	0	0	0	0.233318934630006	22.9957733642637	50.9925400000000	0	0	0
0.233312208283223	-23.0041500857453	50.9925400000000	0	0	0	0.233312208283223	22.9958499142547	50.9925400000000	0	0	0
0.233305750847649	-23.0040765992176	50.9925400000000	0	0	0	0.233305750847649	22.9959234007824	50.9925400000000	0	0	0
0.233299557605278	-23.0040061221185	50.9925400000000	0	0	0	0.233299557605278	22.9959938778815	50.9925400000000	0	0	0
0.233293624030694	-23.0039386026262	50.9925400000000	0	0	0	0.233293624030694	22.9960613973738	50.9925400000000	0	0	0
0.233287945788334	-23.0038739910908	50.9925400000000	0	0	0	0.233287945788334	22.9961260089092	50.9925400000000	0	0	0
0.233282518728856	-23.0038122399999	50.9925400000000	0	0	0	0.233282518728856	22.9961877600001	50.9925400000000	0	0	0
0.233277338886410	-23.0037533039435	50.9925400000000	0	0	0	0.233277338886410	22.9962466960565	50.9925400000000	0	0	0
0.233272402475905	-23.0036971395806	50.9925400000000	0	0	0	0.233272402475905	22.9963028604194	50.9925400000000	0	0	0
0.233267705889830	-23.0036437056066	50.9925400000000	0	0	0	0.233267705889830	22.9963562943934	50.9925400000000	0	0	0
0.233263245696207	-23.0035929627257	50.9925400000000	0	0	0	0.233263245696207	22.9964070372743	50.9925400000000	0	0	0
0.233259018635181	-23.0035448736195	50.9925400000000	0	0	0	0.233259018635181	22.9964551263805	50.9925400000000	0	0	0
0.233255021617651	-23.0034994029196	50.9925400000000	0	0	0	0.233255021617651	22.9965005970804	50.9925400000000	0	0	0
0.233251251722550	-23.0034565171839	50.9925400000000	0	0	0	0.233251251722550	22.9965434828161	50.9925400000000	0	0	0
0.233247706194334	-23.0034161848707	50.9925400000000	0	0	0	0.233247706194334	22.9965838151293	50.9925400000000	0	0	0
0.233244382442081	-23.0033783763153	50.9925400000000	0	0	0	0.233244382442081	22.9966216236847	50.9925400000000	0	0	0
0.233241278036076	-23.0033430637087	50.9925400000000	0	0	0	0.233241278036076	22.9966569362913	50.9925400000000	0	0	0
0.233238390707811	-23.0033102210780	50.9925400000000	0	0	0	0.233238390707811	22.9966897789220	50.9925400000000	0	0	0
0.233235718346577	-23.0032798242662	50.9925400000000	0	0	0	0.233235718346577	22.9967201757338	50.9925400000000	0	0	0
0.233233258999235	-23.0032518509152	50.9925400000000	0	0	0	0.233233258999235	22.9967481490848	50.9925400000000	0	0	0
0.233231010868394	-23.0032262804484	50.9925400000000	0	0	0	0.233231010868394	22.9967737195516	50.9925400000000	0	0	0
