0.150873145	-31.295328481	50.992540000	0.000000000	-0.000000000	0.000000000	0.150873145	24.704671519	50.992540000	0.000000000	-0.000000000	0.000000000	
0.151976817	-31.207603680	50.992540000	0.000000000	-0.000000000	0.000000000	0.151976817	24.792396320	50.992540000	0.000000000	-0.000000000	0.000000000	
0.153049944	-31.122214229	50.992540000	0.000000000	-0.000000000	0.000000000	0.153049944	24.877785771	50.992540000	0.000000000	-0.000000000	0.000000000	
0.154093387	-31.039098052	50.992540000	0.000000000	-0.000000000	0.000000000	0.154093387	24.960901948	50.992540000	0.000000000	-0.000000000	0.000000000	
0.155107981	-30.958194729	50.992540000	0.000000000	-0.000000000	0.000000000	0.155107981	25.041805271	50.992540000	0.000000000	-0.000000000	0.000000000	
0.156094536	-30.879445443	50.992540000	0.000000000	-0.000000000	0.000000000	0.156094536	25.120554557	50.992540000	0.000000000	-0.000000000	0.000000000	
0.157053840	-30.802792940	50.992540000	0.000000000	-0.000000000	0.000000000	0.157053840	25.197207060	50.992540000	0.000000000	-0.000000000	0.000000000	
0.157986659	-30.728181492	50.992540000	0.000000000	-0.000000000	0.000000000	0.157986659	25.271818508	50.992540000	0.000000000	-0.000000000	0.000000000	
0.158893733	-30.655556849	50.992540000	0.000000000	-0.000000000	0.000000000	0.158893733	25.344443151	50.992540000	0.000000000	-0.000000000	0.000000000	
0.159775786	-30.584866206	50.992540000	0.000000000	-0.000000000	0.000000000	0.159775786	25.415133794	50.992540000	0.000000000	-0.000000000	0.000000000	
0.160633515	-30.516058162	50.992540000	0.000000000	-0.000000000	0.000000000	0.160633515	25.483941838	50.992540000	0.000000000	-0.000000000	0.000000000	
0.161467602	-30.449082682	50.992540000	0.000000000	-0.000000000	0.000000000	0.161467602	25.550917318	50.992540000	0.000000000	-0.000000000	0.000000000	
0.162278707	-30.383891062	50.992540000	0.000000000	-0.000000000	0.000000000	0.162278707	25.616108938	50.992540000	0.000000000	-0.000000000	0.000000000	
0.163067471	-30.320435894	50.992540000	0.000000000	-0.000000000	0.000000000	0.163067471	25.679564106	50.992540000	0.000000000	-0.000000000	0.000000000	
0.163834517	-30.258671031	50.992540000	0.000000000	-0.000000000	0.000000000	0.163834517	25.741328969	50.992540000	0.000000000	-0.000000000	0.000000000	
0.164580450	-30.198551552	50.992540000	0.000000000	-0.000000000	0.000000000	0.164580450	25.801448448	50.992540000	0.000000000	-0.000000000	0.000000000	
0.165305858	-30.140033733	50.992540000	0.000000000	-0.000000000	0.000000000	0.165305858	25.859966267	50.992540000	0.000000000	-0.000000000	0.000000000	
0.166011312	-30.083075012	50.992540000	0.000000000	-0.000000000	0.000000000	0.166011312	25.916924988	50.992540000	0.000000000	-0.000000000	0.000000000	
0.166697368	-30.027633960	50.992540000	0.000000000	-0.000000000	0.000000000	0.166697368	25.972366040	50.992540000	0.000000000	-0.000000000	0.000000000	
0.167364562	-29.973670250	50.992540000	0.000000000	-0.000000000	0.000000000	0.167364562	26.026329750	50.992540000	0.000000000	-0.000000000	0.000000000	
0.168013420	-29.921144627	50.992540000	0.000000000	-0.000000000	0.000000000	0.168013420	26.078855373	50.992540000	0.000000000	-0.000000000	0.000000000	
0.168644449	-29.870018883	50.992540000	0.000000000	-0.000000000	0.000000000	0.168644449	26.129981117	50.992540000	0.000000000	-0.000000000	0.000000000	
0.169258145	-29.820255825	50.992540000	0.000000000	-0.000000000	0.000000000	0.169258145	26.179744175	50.992540000	0.000000000	-0.000000000	0.000000000	
0.169854986	-29.771819249	50.992540000	0.000000000	-0.000000000	0.000000000	0.169854986	26.228180751	50.992540000	0.000000000	-0.000000000	0.000000000	
0.170435440	-29.724673919	50.992540000	0.000000000	-0.000000000	0.000000000	0.170435440	26.275326081	50.992540000	0.000000000	-0.000000000	0.000000000	
0.170999959	-29.678785531	50.992540000	0.000000000	-0.000000000	0.000000000	0.170999959	26.321214469	50.992540000	0.000000000	-0.000000000	0.000000000	
0.171548986	-29.634120699	50.992540000	0.000000000	-0.000000000	0.000000000	0.171548986	26.365879301	50.992540000	0.000000000	-0.000000000	0.000000000	
0.172082946	-29.590646923	50.992540000	0.000000000	-0.000000000	0.000000000	0.172082946	26.409353077	50.992540000	0.000000000	-0.000000000	0.000000000	
0.172602257	-29.548332570	50.992540000	0.000000000	-0.000000000	0.000000000	0.172602257	26.451667430	50.992540000	0.000000000	-0.000000000	0.000000000	
0.173107323	-29.507146849	50.992540000	0.000000000	-0.000000000	0.000000000	0.173107323	26.492853151	50.992540000	0.000000000	-0.000000000	0.000000000	
0.173598536	-29.467059789	50.992540000	0.000000000	-0.000000000	0.000000000	0.173598536	26.532940211	50.992540000	0.000000000	-0.000000000	0.000000000	
0.174076278	-29.428042217	50.992540000	0.000000000	-0.000000000	0.000000000	0.174076278	26.571957783	50.992540000	0.000000000	-0.000000000	0.000000000	
0.174540921	-29.390065738	50.992540000	0.000000000	-0.000000000	0.000000000	0.174540921	26.609934262	50.992540000	0.000000000	-0.000000000	0.000000000	
0.174992825	-29.353102713	50.992540000	0.000000000	-0.000000000	0.000000000	0.174992825	26.646897287	50.992540000	0.000000000	-0.000000000	0.000000000	
0.175432340	-29.317126238	50.992540000	0.000000000	-0.000000000	0.000000000	0.175432340	26.682873762	50.992540000	0.000000000	-0.000000000	0.000000000	
0.175859807	-29.282110129	50.992540000	0.000000000	-0.000000000	0.000000000	0.175859807	26.717889871	50.992540000	0.000000000	-0.000000000	0.000000000	
0.176275558	-29.248028897	50.992540000	0.000000000	-0.000000000	0.000000000	0.176275558	26.751971103	50.992540000	0.000000000	-0.000000000	0.000000000	
0.176679913	-29.214857735	50.992540000	0.000000000	-0.000000000	0.000000000	0.176679913	26.785142265	50.992540000	0.000000000	-0.000000000	0.000000000	
0.177073187	-29.182572497	50.992540000	0.000000000	-0.000000000	0.000000000	0.177073187	26.817427503	50.992540000	0.000000000	-0.000000000	0.000000000	
0.177455682	-29.151149678	50.992540000	0.000000000	-0.000000000	0.000000000	0.177455682	26.848850322	50.992540000	0.000000000	-0.000000000	0.000000000	
0.177827696	-29.120566404	50.992540000	0.000000000	-0.000000000	0.000000000	0.177827696	26.879433596	50.992540000	0.000000000	-0.000000000	0.000000000	
0.178189513	-29.090800408	50.992540000	0.000000000	-0.000000000	0.000000000	0.178189513	26.909199592	50.992540000	0.000000000	-0.000000000	0.000000000	
0.178541416	-29.061830019	50.992540000	0.000000000	-0.000000000	0.000000000	0.178541416	26.938169981	50.992540000	0.000000000	-0.000000000	0.000000000	
0.178883673	-29.033634144	50.992540000	0.000000000	-0.000000000	0.000000000	0.178883673	26.966365856	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179216551	-29.006192254	50.992540000	0.000000000	-0.000000000	0.000000000	0.179216551	26.993807746	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179540304	-28.979484365	50.992540000	0.000000000	-0.000000000	0.000000000	0.179540304	27.020515635	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179855183	-28.953491029	50.992540000	0.000000000	-0.000000000	0.000000000	0.179855183	27.046508971	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180161431	-28.928193319	50.992540000	0.000000000	-0.000000000	0.000000000	0.180161431	27.071806681	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180459282	-28.903572811	50.992540000	0.000000000	-0.000000000	0.000000000	0.180459282	27.096427189	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180748965	-28.879611573	50.992540000	0.000000000	-0.000000000	0.000000000	0.180748965	27.120388427	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181030705	-28.856292157	50.992540000	0.000000000	-0.000000000	0.000000000	0.181030705	27.143707843	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181304717	-28.833597576	50.992540000	0.000000000	-0.000000000	0.000000000	0.181304717	27.166402424	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181571212	-28.811511300	50.992540000	0.000000000	-0.000000000	0.000000000	0.181571212	27.188488700	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181830394	-28.790017243	50.992540000	0.000000000	-0.000000000	0.000000000	0.181830394	27.209982757	50.992540000	0.000000000	-0.000000000	0.000000000	
0.182082463	-28.769099747	50.992540000	0.000000000	-0.000000000	0.000000000	0.182082463	27.230900253	50.992540000	0.000000000	-0.000000000	0.000000000	
0.182327612	-28.748743575	50.992540000	0.000000000	-0.000000000	0.000000000	0.182327612	27.251256425	50.992540000	0.000000000	-0.000000000	0.000000000	
0.182566030	-28.728933897	50.992540000	0.000000000	-0.000000000	0.000000000	0.182566030	27.271066103	50.992540000	0.000000000	-0.000000000	0.000000000	
0.182797898	-28.709656282	50.992540000	0.000000000	-0.000000000	0.000000000	0.182797898	27.290343718	50.992540000	0.000000000	-0.000000000	0.000000000	
0.183023395	-28.690896684	50.992540000	0.000000000	-0.000000000	0.000000000	0.183023395	27.309103316	50.992540000	0.000000000	-0.000000000	0.000000000	
0.183242695	-28.672641437	50.992540000	0.000000000	-0.000000000	0.000000000	0.183242695	27.327358563	50.992540000	0.000000000	-0.000000000	0.000000000	
0.183455964	-28.654877237	50.992540000	0.000000000	-0.000000000	0.000000000	0.183455964	27.345122763	50.992540000	0.000000000	-0.000000000	0.000000000	
0.183663366	-28.637591143	50.992540000	0.000000000	-0.000000000	0.000000000	0.183663366	27.362408857	50.992540000	0.000000000	-0.000000000	0.000000000	
0.183865061	-28.620770558	50.992540000	0.000000000	-0.000000000	0.000000000	0.183865061	27.379229442	50.992540000	0.000000000	-0.000000000	0.000000000	
0.184061202	-28.604403224	50.992540000	0.000000000	-0.000000000	0.000000000	0.184061202	27.395596776	50.992540000	0.000000000	-0.000000000	0.000000000	
0.184251940	-28.588477214	50.992540000	0.000000000	-0.000000000	0.000000000	0.184251940	27.411522786	50.992540000	0.000000000	-0.000000000	0.000000000	
0.184437421	-28.572980921	50.992540000	0.000000000	-0.000000000	0.000000000	0.184437421	27.427019079	50.992540000	0.000000000	-0.000000000	0.000000000	
0.184617786	-28.557903053	50.992540000	0.000000000	-0.000000000	0.000000000	0.184617786	27.442096947	50.992540000	0.000000000	-0.000000000	0.000000000	
0.184793174	-28.543232619	50.992540000	0.000000000	-0.000000000	0.000000000	0.184793174	27.456767381	50.992540000	0.000000000	-0.000000000	0.000000000	
0.184963719	-28.528958926	50.992540000	0.000000000	-0.000000000	0.000000000	0.184963719	27.471041074	50.992540000	0.000000000	-0.000000000	0.000000000	
0.185129552	-28.515071572	50.992540000	0.000000000	-0.000000000	0.000000000	0.185129552	27.484928428	50.992540000	0.000000000	-0.000000000	0.000000000	
0.185290798	-28.501560432	50.992540000	0.000000000	-0.000000000	0.000000000	0.185290798	27.498439568	50.992540000	0.000000000	-0.000000000	0.000000000	
0.185447582	-28.488415659	50.992540000	0.000000000	-0.000000000	0.000000000	0.185447582	27.511584341	50.992540000	0.000000000	-0.000000000	0.000000000	
0.185600023	-28.475627668	50.992540000	0.000000000	-0.000000000	0.000000000	0.185600023	27.524372332	50.992540000	0.000000000	-0.000000000	0.000000000	
0.185748238	-28.463187139	50.992540000	0.000000000	-0.000000000	0.000000000	0.185748238	27.536812861	50.992540000	0.000000000	-0.000000000	0.000000000	
0.185892339	-28.451085000	50.992540000	0.000000000	-0.000000000	0.000000000	0.185892339	27.548915000	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186032438	-28.439312429	50.992540000	0.000000000	-0.000000000	0.000000000	0.186032438	27.560687571	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186168640	-28.427860842	50.992540000	0.000000000	-0.000000000	0.000000000	0.186168640	27.572139158	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186301051	-28.416721889	50.992540000	0.000000000	-0.000000000	0.000000000	0.186301051	27.583278111	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186429770	-28.405887448	50.992540000	0.000000000	-0.000000000	0.000000000	0.186429770	27.594112552	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186554897	-28.395349618	50.992540000	0.000000000	-0.000000000	0.000000000	0.186554897	27.604650382	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186676527	-28.385100715	50.992540000	0.000000000	-0.000000000	0.000000000	0.186676527	27.614899285	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186794753	-28.375133265	50.992540000	0.000000000	-0.000000000	0.000000000	0.186794753	27.624866735	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186909665	-28.365439998	50.992540000	0.000000000	-0.000000000	0.000000000	0.186909665	27.634560002	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187021350	-28.356013844	50.992540000	0.000000000	-0.000000000	0.000000000	0.187021350	27.643986156	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187129894	-28.346847930	50.992540000	0.000000000	-0.000000000	0.000000000	0.187129894	27.653152070	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187235380	-28.337935569	50.992540000	0.000000000	-0.000000000	0.000000000	0.187235380	27.662064431	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187337888	-28.329270260	50.992540000	0.000000000	-0.000000000	0.000000000	0.187337888	27.670729740	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187437497	-28.320845683	50.992540000	0.000000000	-0.000000000	0.000000000	0.187437497	27.679154317	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187534282	-28.312655691	50.992540000	0.000000000	-0.000000000	0.000000000	0.187534282	27.687344309	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187628317	-28.304694311	50.992540000	0.000000000	-0.000000000	0.000000000	0.187628317	27.695305689	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187719673	-28.296955735	50.992540000	0.000000000	-0.000000000	0.000000000	0.187719673	27.703044265	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187808422	-28.289434315	50.992540000	0.000000000	-0.000000000	0.000000000	0.187808422	27.710565685	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187894629	-28.282124565	50.992540000	0.000000000	-0.000000000	0.000000000	0.187894629	27.717875435	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187978361	-28.275021152	50.992540000	0.000000000	-0.000000000	0.000000000	0.187978361	27.724978848	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188059683	-28.268118892	50.992540000	0.000000000	-0.000000000	0.000000000	0.188059683	27.731881108	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188138654	-28.261412749	50.992540000	0.000000000	-0.000000000	0.000000000	0.188138654	27.738587251	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188215337	-28.254897829	50.992540000	0.000000000	-0.000000000	0.000000000	0.188215337	27.745102171	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188289790	-28.248569378	50.992540000	0.000000000	-0.000000000	0.000000000	0.188289790	27.751430622	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188362068	-28.242422778	50.992540000	0.000000000	-0.000000000	0.000000000	0.188362068	27.757577222	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188432228	-28.236453543	50.992540000	0.000000000	-0.000000000	0.000000000	0.188432228	27.763546457	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188500322	-28.230657316	50.992540000	0.000000000	-0.000000000	0.000000000	0.188500322	27.769342684	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188566403	-28.225029867	50.992540000	0.000000000	-0.000000000	0.000000000	0.188566403	27.774970133	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188630521	-28.219567089	50.992540000	0.000000000	-0.000000000	0.000000000	0.188630521	27.780432911	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188692725	-28.214264995	50.992540000	0.000000000	-0.000000000	0.000000000	0.188692725	27.785735005	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188753062	-28.209119713	50.992540000	0.000000000	-0.000000000	0.000000000	0.188753062	27.790880287	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188811578	-28.204127489	50.992540000	0.000000000	-0.000000000	0.000000000	0.188811578	27.795872511	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188868318	-28.199284677	50.992540000	0.000000000	-0.000000000	0.000000000	0.188868318	27.800715323	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188923326	-28.194587744	50.992540000	0.000000000	-0.000000000	0.000000000	0.188923326	27.805412256	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188976642	-28.190033258	50.992540000	0.000000000	-0.000000000	0.000000000	0.188976642	27.809966742	50.992540000	0.000000000	-0.000000000	0.000000000	
0.189028307	-28.185617897	50.992540000	0.000000000	-0.000000000	0.000000000	0.189028307	27.814382103	50.992540000	0.000000000	-0.000000000	0.000000000	
0.189078362	-28.181338435	50.992540000	0.000000000	-0.000000000	0.000000000	0.189078362	27.818661565	50.992540000	0.000000000	-0.000000000	0.000000000	
0.189126844	-28.177191749	50.992540000	0.000000000	-0.000000000	0.000000000	0.189126844	27.822808251	50.992540000	0.000000000	-0.000000000	0.000000000	
0.189173790	-28.173174810	50.992540000	0.000000000	-0.000000000	0.000000000	0.189173790	27.826825190	50.992540000	0.000000000	-0.000000000	0.000000000	
0.189219236	-28.169284686	50.992540000	0.000000000	-0.000000000	0.000000000	0.189219236	27.830715314	50.992540000	0.000000000	-0.000000000	0.000000000	
0.189263216	-28.165518537	50.992540000	0.000000000	-0.000000000	0.000000000	0.189263216	27.834481463	50.992540000	0.000000000	-0.000000000	0.000000000	
