-13.788559535	-41.123599105	50.992540000	0.000000000	-0.000000000	0.000000000	-13.788559535	14.876400895	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.751829885	-40.774460626	50.992540000	0.000000000	-0.000000000	0.000000000	-13.751829885	15.225539374	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.716088678	-40.434605018	50.992540000	0.000000000	-0.000000000	0.000000000	-13.716088678	15.565394982	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.681309032	-40.103785616	50.992540000	0.000000000	-0.000000000	0.000000000	-13.681309032	15.896214384	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.647464810	-39.781762309	50.992540000	0.000000000	-0.000000000	0.000000000	-13.647464810	16.218237691	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.614530604	-39.468301361	50.992540000	0.000000000	-0.000000000	0.000000000	-13.614530604	16.531698639	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.582481706	-39.163175248	50.992540000	0.000000000	-0.000000000	0.000000000	-13.582481706	16.836824752	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.551294095	-38.866162488	50.992540000	0.000000000	-0.000000000	0.000000000	-13.551294095	17.133837512	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.520944413	-38.577047485	50.992540000	0.000000000	-0.000000000	0.000000000	-13.520944413	17.422952515	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.491409948	-38.295620369	50.992540000	0.000000000	-0.000000000	0.000000000	-13.491409948	17.704379631	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.462668614	-38.021676843	50.992540000	0.000000000	-0.000000000	0.000000000	-13.462668614	17.978323157	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.434698935	-37.755018042	50.992540000	0.000000000	-0.000000000	0.000000000	-13.434698935	18.244981958	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.407480026	-37.495450381	50.992540000	0.000000000	-0.000000000	0.000000000	-13.407480026	18.504549619	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.380991577	-37.242785417	50.992540000	0.000000000	-0.000000000	0.000000000	-13.380991577	18.757214583	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.355213835	-36.996839714	50.992540000	0.000000000	-0.000000000	0.000000000	-13.355213835	19.003160286	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.330127592	-36.757434711	50.992540000	0.000000000	-0.000000000	0.000000000	-13.330127592	19.242565289	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.305714166	-36.524396588	50.992540000	0.000000000	-0.000000000	0.000000000	-13.305714166	19.475603412	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.281955387	-36.297556144	50.992540000	0.000000000	-0.000000000	0.000000000	-13.281955387	19.702443856	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.258833583	-36.076748674	50.992540000	0.000000000	-0.000000000	0.000000000	-13.258833583	19.923251326	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.236331567	-35.861813847	50.992540000	0.000000000	-0.000000000	0.000000000	-13.236331567	20.138186153	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.214432620	-35.652595593	50.992540000	0.000000000	-0.000000000	0.000000000	-13.214432620	20.347404407	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.193120482	-35.448941986	50.992540000	0.000000000	-0.000000000	0.000000000	-13.193120482	20.551058014	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.172379336	-35.250705141	50.992540000	0.000000000	-0.000000000	0.000000000	-13.172379336	20.749294859	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.152193798	-35.057741097	50.992540000	0.000000000	-0.000000000	0.000000000	-13.152193798	20.942258903	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.132548902	-34.869909721	50.992540000	0.000000000	-0.000000000	0.000000000	-13.132548902	21.130090279	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.113430091	-34.687074603	50.992540000	0.000000000	-0.000000000	0.000000000	-13.113430091	21.312925397	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.094823206	-34.509102955	50.992540000	0.000000000	-0.000000000	0.000000000	-13.094823206	21.490897045	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.076714470	-34.335865520	50.992540000	0.000000000	-0.000000000	0.000000000	-13.076714470	21.664134480	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.059090484	-34.167236474	50.992540000	0.000000000	-0.000000000	0.000000000	-13.059090484	21.832763526	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.041938212	-34.003093336	50.992540000	0.000000000	-0.000000000	0.000000000	-13.041938212	21.996906664	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.025244972	-33.843316880	50.992540000	0.000000000	-0.000000000	0.000000000	-13.025244972	22.156683120	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.008998427	-33.687791048	50.992540000	0.000000000	-0.000000000	0.000000000	-13.008998427	22.312208952	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.993186574	-33.536402866	50.992540000	0.000000000	-0.000000000	0.000000000	-12.993186574	22.463597134	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.977797739	-33.389042361	50.992540000	0.000000000	-0.000000000	0.000000000	-12.977797739	22.610957639	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.962820559	-33.245602484	50.992540000	0.000000000	-0.000000000	0.000000000	-12.962820559	22.754397516	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.948243984	-33.105979029	50.992540000	0.000000000	-0.000000000	0.000000000	-12.948243984	22.894020971	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.934057261	-32.970070560	50.992540000	0.000000000	-0.000000000	0.000000000	-12.934057261	23.029929440	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.920249928	-32.837778337	50.992540000	0.000000000	-0.000000000	0.000000000	-12.920249928	23.162221663	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.906811806	-32.709006242	50.992540000	0.000000000	-0.000000000	0.000000000	-12.906811806	23.290993758	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.893732994	-32.583660715	50.992540000	0.000000000	-0.000000000	0.000000000	-12.893732994	23.416339285	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.881003855	-32.461650680	50.992540000	0.000000000	-0.000000000	0.000000000	-12.881003855	23.538349320	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.868615016	-32.342887481	50.992540000	0.000000000	-0.000000000	0.000000000	-12.868615016	23.657112519	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.856557354	-32.227284819	50.992540000	0.000000000	-0.000000000	0.000000000	-12.856557354	23.772715181	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.844821994	-32.114758691	50.992540000	0.000000000	-0.000000000	0.000000000	-12.844821994	23.885241309	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.833400301	-32.005227322	50.992540000	0.000000000	-0.000000000	0.000000000	-12.833400301	23.994772678	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.822283872	-31.898611115	50.992540000	0.000000000	-0.000000000	0.000000000	-12.822283872	24.101388885	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.811464532	-31.794832586	50.992540000	0.000000000	-0.000000000	0.000000000	-12.811464532	24.205167414	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.800934326	-31.693816313	50.992540000	0.000000000	-0.000000000	0.000000000	-12.800934326	24.306183687	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.790685511	-31.595488875	50.992540000	0.000000000	-0.000000000	0.000000000	-12.790685511	24.404511125	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.780710557	-31.499778807	50.992540000	0.000000000	-0.000000000	0.000000000	-12.780710557	24.500221193	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.771002134	-31.406616542	50.992540000	0.000000000	-0.000000000	0.000000000	-12.771002134	24.593383458	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.761553110	-31.315934362	50.992540000	0.000000000	-0.000000000	0.000000000	-12.761553110	24.684065638	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.752356544	-31.227666350	50.992540000	0.000000000	-0.000000000	0.000000000	-12.752356544	24.772333650	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.743405685	-31.141748341	50.992540000	0.000000000	-0.000000000	0.000000000	-12.743405685	24.858251659	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.734693960	-31.058117876	50.992540000	0.000000000	-0.000000000	0.000000000	-12.734693960	24.941882124	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.726214975	-30.976714158	50.992540000	0.000000000	-0.000000000	0.000000000	-12.726214975	25.023285842	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.717962508	-30.897478006	50.992540000	0.000000000	-0.000000000	0.000000000	-12.717962508	25.102521994	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.709930503	-30.820351811	50.992540000	0.000000000	-0.000000000	0.000000000	-12.709930503	25.179648189	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.702113068	-30.745279498	50.992540000	0.000000000	-0.000000000	0.000000000	-12.702113068	25.254720502	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.694504468	-30.672206482	50.992540000	0.000000000	-0.000000000	0.000000000	-12.694504468	25.327793518	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.687099124	-30.601079631	50.992540000	0.000000000	-0.000000000	0.000000000	-12.687099124	25.398920369	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.679891605	-30.531847226	50.992540000	0.000000000	-0.000000000	0.000000000	-12.679891605	25.468152774	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.672876627	-30.464458921	50.992540000	0.000000000	-0.000000000	0.000000000	-12.672876627	25.535541079	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.666049048	-30.398865713	50.992540000	0.000000000	-0.000000000	0.000000000	-12.666049048	25.601134287	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.659403864	-30.335019900	50.992540000	0.000000000	-0.000000000	0.000000000	-12.659403864	25.664980100	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.652936203	-30.272875050	50.992540000	0.000000000	-0.000000000	0.000000000	-12.652936203	25.727124950	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.646641328	-30.212385966	50.992540000	0.000000000	-0.000000000	0.000000000	-12.646641328	25.787614034	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.640514626	-30.153508653	50.992540000	0.000000000	-0.000000000	0.000000000	-12.640514626	25.846491347	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.634551609	-30.096200288	50.992540000	0.000000000	-0.000000000	0.000000000	-12.634551609	25.903799712	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.628747909	-30.040419186	50.992540000	0.000000000	-0.000000000	0.000000000	-12.628747909	25.959580814	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.623099275	-29.986124771	50.992540000	0.000000000	-0.000000000	0.000000000	-12.623099275	26.013875229	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.617601570	-29.933277550	50.992540000	0.000000000	-0.000000000	0.000000000	-12.617601570	26.066722450	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.612250769	-29.881839079	50.992540000	0.000000000	-0.000000000	0.000000000	-12.612250769	26.118160921	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.607042953	-29.831771935	50.992540000	0.000000000	-0.000000000	0.000000000	-12.607042953	26.168228065	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.601974310	-29.783039696	50.992540000	0.000000000	-0.000000000	0.000000000	-12.601974310	26.216960304	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.597041130	-29.735606906	50.992540000	0.000000000	-0.000000000	0.000000000	-12.597041130	26.264393094	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.592239801	-29.689439055	50.992540000	0.000000000	-0.000000000	0.000000000	-12.592239801	26.310560945	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.587566809	-29.644502551	50.992540000	0.000000000	-0.000000000	0.000000000	-12.587566809	26.355497449	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.583018734	-29.600764698	50.992540000	0.000000000	-0.000000000	0.000000000	-12.583018734	26.399235302	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.578592248	-29.558193668	50.992540000	0.000000000	-0.000000000	0.000000000	-12.578592248	26.441806332	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.574284111	-29.516758484	50.992540000	0.000000000	-0.000000000	0.000000000	-12.574284111	26.483241516	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.570091171	-29.476428993	50.992540000	0.000000000	-0.000000000	0.000000000	-12.570091171	26.523571007	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.566010360	-29.437175845	50.992540000	0.000000000	-0.000000000	0.000000000	-12.566010360	26.562824155	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.562038693	-29.398970473	50.992540000	0.000000000	-0.000000000	0.000000000	-12.562038693	26.601029527	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.558173264	-29.361785070	50.992540000	0.000000000	-0.000000000	0.000000000	-12.558173264	26.638214930	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.554411244	-29.325592573	50.992540000	0.000000000	-0.000000000	0.000000000	-12.554411244	26.674407427	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.550749883	-29.290366638	50.992540000	0.000000000	-0.000000000	0.000000000	-12.550749883	26.709633362	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.547186502	-29.256081623	50.992540000	0.000000000	-0.000000000	0.000000000	-12.547186502	26.743918377	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.543718495	-29.222712573	50.992540000	0.000000000	-0.000000000	0.000000000	-12.543718495	26.777287427	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.540343325	-29.190235197	50.992540000	0.000000000	-0.000000000	0.000000000	-12.540343325	26.809764803	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.537058523	-29.158625851	50.992540000	0.000000000	-0.000000000	0.000000000	-12.537058523	26.841374149	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.533861688	-29.127861523	50.992540000	0.000000000	-0.000000000	0.000000000	-12.533861688	26.872138477	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.530750481	-29.097919815	50.992540000	0.000000000	-0.000000000	0.000000000	-12.530750481	26.902080185	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.527722627	-29.068778929	50.992540000	0.000000000	-0.000000000	0.000000000	-12.527722627	26.931221071	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.524775913	-29.040417646	50.992540000	0.000000000	-0.000000000	0.000000000	-12.524775913	26.959582354	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.521908182	-29.012815316	50.992540000	0.000000000	-0.000000000	0.000000000	-12.521908182	26.987184684	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.519117339	-28.985951839	50.992540000	0.000000000	-0.000000000	0.000000000	-12.519117339	27.014048161	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.516401343	-28.959807654	50.992540000	0.000000000	-0.000000000	0.000000000	-12.516401343	27.040192346	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.513758208	-28.934363721	50.992540000	0.000000000	-0.000000000	0.000000000	-12.513758208	27.065636279	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.511186001	-28.909601512	50.992540000	0.000000000	-0.000000000	0.000000000	-12.511186001	27.090398488	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.508682841	-28.885502993	50.992540000	0.000000000	-0.000000000	0.000000000	-12.508682841	27.114497007	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.506246898	-28.862050611	50.992540000	0.000000000	-0.000000000	0.000000000	-12.506246898	27.137949389	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.503876392	-28.839227286	50.992540000	0.000000000	-0.000000000	0.000000000	-12.503876392	27.160772714	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.501569590	-28.817016393	50.992540000	0.000000000	-0.000000000	0.000000000	-12.501569590	27.182983607	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.499324804	-28.795401754	50.992540000	0.000000000	-0.000000000	0.000000000	-12.499324804	27.204598246	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.497140393	-28.774367625	50.992540000	0.000000000	-0.000000000	0.000000000	-12.497140393	27.225632375	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.495014761	-28.753898681	50.992540000	0.000000000	-0.000000000	0.000000000	-12.495014761	27.246101319	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.492946354	-28.733980012	50.992540000	0.000000000	-0.000000000	0.000000000	-12.492946354	27.266019988	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.490933658	-28.714597106	50.992540000	0.000000000	-0.000000000	0.000000000	-12.490933658	27.285402894	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.488975204	-28.695735842	50.992540000	0.000000000	-0.000000000	0.000000000	-12.488975204	27.304264158	50.992540000	0.000000000	-0.000000000	0.000000000	
