6.630337555	25.316829930	44.326093487	0.000000000	-0.000000000	0.000000000	-112.826064022	81.316829930	48.166521784	0.000000000	-0.000000000	0.000000000	
5.584797663	26.588419524	43.704081155	0.000000000	-0.000000000	0.000000000	-113.614515733	82.588419524	48.661277411	0.000000000	-0.000000000	0.000000000	
4.575310852	27.809666132	43.063491045	0.000000000	-0.000000000	0.000000000	-114.297592930	83.809666132	49.269348460	0.000000000	-0.000000000	0.000000000	
3.601204295	28.981755929	42.405866395	0.000000000	-0.000000000	0.000000000	-114.868375629	84.981755929	49.987578490	0.000000000	-0.000000000	0.000000000	
2.661732790	30.105838550	41.732791479	0.000000000	-0.000000000	0.000000000	-115.320305704	86.105838550	50.812373370	0.000000000	-0.000000000	0.000000000	
1.756084207	31.183026859	41.045887795	0.000000000	-0.000000000	0.000000000	-115.647208936	87.183026859	51.739716954	0.000000000	-0.000000000	0.000000000	
0.883386446	32.214396940	40.346810154	0.000000000	-0.000000000	0.000000000	-115.843314347	88.214396940	52.765188390	0.000000000	-0.000000000	0.000000000	
0.042715348	33.200988285	39.637242694	0.000000000	-0.000000000	0.000000000	-115.903271289	89.200988285	53.883981003	0.000000000	-0.000000000	0.000000000	
-0.766896986	34.143804153	38.918894827	0.000000000	-0.000000000	0.000000000	-115.822164748	90.143804153	55.090922671	0.000000000	-0.000000000	0.000000000	
-1.546453992	35.043812044	38.193497114	0.000000000	-0.000000000	0.000000000	-115.595529279	91.043812044	56.380497600	0.000000000	-0.000000000	0.000000000	
-2.296986923	35.901944273	37.462797103	0.000000000	-0.000000000	0.000000000	-115.219361872	91.901944273	57.746869435	0.000000000	-0.000000000	0.000000000	
-3.019547923	36.719098602	36.728555114	0.000000000	-0.000000000	0.000000000	-114.690133968	92.719098602	59.183905591	0.000000000	-0.000000000	0.000000000	
-3.715204038	37.496138903	35.992540000	0.000000000	-0.000000000	0.000000000	-114.004802720	93.496138903	60.685202722	0.000000000	-0.000000000	0.000000000	
-4.385032257	38.233895840	35.256524886	0.000000000	-0.000000000	0.000000000	-113.160821495	94.233895840	62.244113214	0.000000000	-0.000000000	0.000000000	
-5.030115561	38.933167544	34.522282897	0.000000000	-0.000000000	0.000000000	-112.156149565	94.933167544	63.853772610	0.000000000	-0.000000000	0.000000000	
-5.651539902	39.594720288	33.791582886	0.000000000	-0.000000000	0.000000000	-110.989260843	95.594720288	65.507127847	0.000000000	-0.000000000	0.000000000	
-6.250392020	40.219289145	33.066185173	0.000000000	-0.000000000	0.000000000	-109.659151531	96.219289145	67.196966202	0.000000000	-0.000000000	0.000000000	
-6.827757950	40.807578639	32.347837306	0.000000000	-0.000000000	0.000000000	-108.165346490	96.807578639	68.915944816	0.000000000	-0.000000000	0.000000000	
-7.384722093	41.360263381	31.638269846	0.000000000	-0.000000000	0.000000000	-106.507904198	97.360263381	70.656620706	0.000000000	-0.000000000	0.000000000	
-7.922366724	41.877988694	30.939192205	0.000000000	-0.000000000	0.000000000	-104.687420110	97.877988694	72.411481121	0.000000000	-0.000000000	0.000000000	
-8.441771806	42.361371230	30.252288521	0.000000000	-0.000000000	0.000000000	-102.705028306	98.361371230	74.172974129	0.000000000	-0.000000000	0.000000000	
-8.944015008	42.810999582	29.579213605	0.000000000	-0.000000000	0.000000000	-100.562401308	98.810999582	75.933539332	0.000000000	-0.000000000	0.000000000	
-9.430171835	43.227434881	28.921588955	0.000000000	-0.000000000	0.000000000	-98.261747970	99.227434881	77.685638551	0.000000000	-0.000000000	0.000000000	
-9.901315806	43.611211383	28.280998845	0.000000000	-0.000000000	0.000000000	-95.805809390	99.611211383	79.421786408	0.000000000	-0.000000000	0.000000000	
-10.358518601	43.962837037	27.658986513	0.000000000	-0.000000000	0.000000000	-93.197852777	99.962837037	81.134580634	0.000000000	-0.000000000	0.000000000	
-10.802850150	44.282794031	27.057050441	0.000000000	-0.000000000	0.000000000	-90.441663287	100.282794031	82.816732027	0.000000000	-0.000000000	0.000000000	
-11.235378630	44.571539305	26.476640747	0.000000000	-0.000000000	0.000000000	-87.541533787	100.571539305	84.461093914	0.000000000	-0.000000000	0.000000000	
-11.657170341	44.829505015	25.919155687	0.000000000	-0.000000000	0.000000000	-84.502252604	100.829505015	86.060691015	0.000000000	-0.000000000	0.000000000	
-12.069289465	45.057098946	25.385938292	0.000000000	-0.000000000	0.000000000	-81.329089272	101.057098946	87.608747590	0.000000000	-0.000000000	0.000000000	
-12.472797697	45.254704853	24.878273129	0.000000000	-0.000000000	0.000000000	-78.027778334	101.254704853	89.098714762	0.000000000	-0.000000000	0.000000000	
-12.868753760	45.422682709	24.397383209	0.000000000	-0.000000000	0.000000000	-74.604501268	101.422682709	90.524296903	0.000000000	-0.000000000	0.000000000	
-13.258212813	45.561368861	23.944427037	0.000000000	-0.000000000	0.000000000	-71.065866620	101.561368861	91.879476988	0.000000000	-0.000000000	0.000000000	
-13.642225775	45.671076062	23.520495825	0.000000000	-0.000000000	0.000000000	-67.418888420	101.671076062	93.158540813	0.000000000	-0.000000000	0.000000000	
-14.021838582	45.752093369	23.126610859	0.000000000	-0.000000000	0.000000000	-63.670963000	101.752093369	94.356099976	0.000000000	-0.000000000	0.000000000	
-14.398091397	45.804685896	22.763721044	0.000000000	-0.000000000	0.000000000	-59.829844297	101.804685896	95.467113544	0.000000000	-0.000000000	0.000000000	
-14.772017805	45.829094416	22.432700611	0.000000000	-0.000000000	0.000000000	-55.903617787	101.829094416	96.486908311	0.000000000	-0.000000000	0.000000000	
-15.144644009	45.825534783	22.134347020	0.000000000	-0.000000000	0.000000000	-51.900673130	101.825534783	97.411197571	0.000000000	-0.000000000	0.000000000	
-15.516988051	45.794197196	21.869379029	0.000000000	-0.000000000	0.000000000	-47.829675682	101.794197196	98.236098331	0.000000000	-0.000000000	0.000000000	
-15.890059076	45.735245284	21.638434970	0.000000000	-0.000000000	0.000000000	-43.699536978	101.735245284	98.958146904	0.000000000	-0.000000000	0.000000000	
-16.264856659	45.648815026	21.442071208	0.000000000	-0.000000000	0.000000000	-39.519384312	101.648815026	99.574312804	0.000000000	-0.000000000	0.000000000	
-16.642370202	45.535013519	21.280760799	0.000000000	-0.000000000	0.000000000	-35.298529544	101.535013519	100.082010912	0.000000000	-0.000000000	0.000000000	
-17.023578413	45.393917593	21.154892354	0.000000000	-0.000000000	0.000000000	-31.046437256	101.393917593	100.479111840	0.000000000	-0.000000000	0.000000000	
-17.409448868	45.225572309	21.064769102	0.000000000	-0.000000000	0.000000000	-26.772692375	101.225572309	100.763950478	0.000000000	-0.000000000	0.000000000	
-17.800937664	45.029989356	21.010608158	0.000000000	-0.000000000	0.000000000	-22.486967392	101.029989356	100.935332670	0.000000000	-0.000000000	0.000000000	
-18.198989158	44.807145376	20.992540000	0.000000000	-0.000000000	0.000000000	-18.198989295	100.807145376	100.992540000	0.000000000	-0.000000000	0.000000000	
-18.604535786	44.556980247	21.010608156	0.000000000	-0.000000000	0.000000000	-13.918506332	100.556980247	100.935332676	0.000000000	-0.000000000	0.000000000	
-19.018497976	44.279395360	21.064769097	0.000000000	-0.000000000	0.000000000	-9.655254741	100.279395360	100.763950491	0.000000000	-0.000000000	0.000000000	
-19.441784116	43.974251919	21.154892346	0.000000000	-0.000000000	0.000000000	-5.418925543	99.974251919	100.479111858	0.000000000	-0.000000000	0.000000000	
-19.875290612	43.641369304	21.280760788	0.000000000	-0.000000000	0.000000000	-1.219131536	99.641369304	100.082010936	0.000000000	-0.000000000	0.000000000	
-20.319902000	43.280523522	21.442071195	0.000000000	-0.000000000	0.000000000	2.934625392	99.280523522	99.574312835	0.000000000	-0.000000000	0.000000000	
-20.776491115	42.891445776	21.638434955	0.000000000	-0.000000000	0.000000000	7.032986531	98.891445776	98.958146940	0.000000000	-0.000000000	0.000000000	
-21.245919321	42.473821189	21.869379011	0.000000000	-0.000000000	0.000000000	11.066768060	98.473821189	98.236098373	0.000000000	-0.000000000	0.000000000	
-21.729036772	42.027287683	22.134346999	0.000000000	-0.000000000	0.000000000	15.026992106	98.027287683	97.411197618	0.000000000	-0.000000000	0.000000000	
-22.226682715	41.551435052	22.432700588	0.000000000	-0.000000000	0.000000000	18.904917033	97.551435052	96.486908364	0.000000000	-0.000000000	0.000000000	
-22.739685811	41.045804220	22.763721018	0.000000000	-0.000000000	0.000000000	22.692066865	97.045804220	95.467113602	0.000000000	-0.000000000	0.000000000	
-23.268864475	40.509886702	23.126610831	0.000000000	-0.000000000	0.000000000	26.380259728	96.509886702	94.356100038	0.000000000	-0.000000000	0.000000000	
-23.815027212	39.943124265	23.520495795	0.000000000	-0.000000000	0.000000000	29.961635230	95.943124265	93.158540880	0.000000000	-0.000000000	0.000000000	
-24.378972941	39.344908780	23.944427005	0.000000000	-0.000000000	0.000000000	33.428680674	95.344908780	91.879477059	0.000000000	-0.000000000	0.000000000	
-24.961491305	38.714582258	24.397383175	0.000000000	-0.000000000	0.000000000	36.774256024	94.714582258	90.524296977	0.000000000	-0.000000000	0.000000000	
-25.563362943	38.051437064	24.878273093	0.000000000	-0.000000000	0.000000000	39.991617527	94.051437064	89.098714840	0.000000000	-0.000000000	0.000000000	
-26.185359729	37.354716279	25.385938254	0.000000000	-0.000000000	0.000000000	43.074439926	93.354716279	87.608747671	0.000000000	-0.000000000	0.000000000	
-26.828244970	36.623614206	25.919155647	0.000000000	-0.000000000	0.000000000	46.016837155	92.623614206	86.060691099	0.000000000	-0.000000000	0.000000000	
-27.492773563	35.857276997	26.476640705	0.000000000	-0.000000000	0.000000000	48.813381471	91.857276997	84.461094000	0.000000000	-0.000000000	0.000000000	
-28.179692118	35.054803380	27.057050398	0.000000000	-0.000000000	0.000000000	51.459120910	91.054803380	82.816732116	0.000000000	-0.000000000	0.000000000	
-28.889739057	34.215245462	27.658986468	0.000000000	-0.000000000	0.000000000	53.949595027	90.215245462	81.134580724	0.000000000	-0.000000000	0.000000000	
-29.623644703	33.337609611	28.280998799	0.000000000	-0.000000000	0.000000000	56.280848804	89.337609611	79.421786500	0.000000000	-0.000000000	0.000000000	
-30.382131380	32.420857375	28.921588908	0.000000000	-0.000000000	0.000000000	58.449444695	88.420857375	77.685638644	0.000000000	-0.000000000	0.000000000	
-31.165913559	31.463906436	29.579213557	0.000000000	-0.000000000	0.000000000	60.452472698	87.463906436	75.933539425	0.000000000	-0.000000000	0.000000000	
-31.975698066	30.465631596	30.252288471	0.000000000	-0.000000000	0.000000000	62.287558407	86.465631596	74.172974223	0.000000000	-0.000000000	0.000000000	
-32.812184416	29.424865762	30.939192154	0.000000000	-0.000000000	0.000000000	63.952868960	85.424865762	72.411481213	0.000000000	-0.000000000	0.000000000	
-33.676065291	28.340400947	31.638269794	0.000000000	-0.000000000	0.000000000	65.447116821	84.340400947	70.656620798	0.000000000	-0.000000000	0.000000000	
-34.568027232	27.210989257	32.347837253	0.000000000	-0.000000000	0.000000000	66.769561332	83.210989257	68.915944906	0.000000000	-0.000000000	0.000000000	
-35.488751586	26.035343885	33.066185120	0.000000000	-0.000000000	0.000000000	67.920007964	82.035343885	67.196966291	0.000000000	-0.000000000	0.000000000	
-36.438915772	24.812140082	33.791582832	0.000000000	-0.000000000	0.000000000	68.898805226	80.812140082	65.507127935	0.000000000	-0.000000000	0.000000000	
-37.419194919	23.540016134	34.522282843	0.000000000	-0.000000000	0.000000000	69.706839158	79.540016134	63.853772694	0.000000000	-0.000000000	0.000000000	
-38.430263933	22.217574305	35.256524832	0.000000000	-0.000000000	0.000000000	70.345525394	78.217574305	62.244113296	0.000000000	-0.000000000	0.000000000	
-39.472800052	20.843381784	35.992539946	0.000000000	-0.000000000	0.000000000	70.816798735	76.843381784	60.685202801	0.000000000	-0.000000000	0.000000000	
-40.547485920	19.415971597	36.728555060	0.000000000	-0.000000000	0.000000000	71.123100245	75.415971597	59.183905666	0.000000000	-0.000000000	0.000000000	
-41.655013222	17.933843505	37.462797050	0.000000000	-0.000000000	0.000000000	71.267361862	73.933843505	57.746869506	0.000000000	-0.000000000	0.000000000	
-42.796086881	16.395464852	38.193497061	0.000000000	-0.000000000	0.000000000	71.252988556	72.395464852	56.380497667	0.000000000	-0.000000000	0.000000000	
-43.971429821	14.799271374	38.918894774	0.000000000	-0.000000000	0.000000000	71.083838104	70.799271374	55.090922733	0.000000000	-0.000000000	0.000000000	
-45.181788231	13.143667935	39.637242642	0.000000000	-0.000000000	0.000000000	70.764198583	69.143667935	53.883981061	0.000000000	-0.000000000	0.000000000	
-46.427937273	11.427029170	40.346810102	0.000000000	-0.000000000	0.000000000	70.298763709	67.427029170	52.765188442	0.000000000	-0.000000000	0.000000000	
-47.707876640	9.652203641	41.045887745	0.000000000	-0.000000000	0.000000000	69.695416704	65.652203641	51.739717001	0.000000000	-0.000000000	0.000000000	
-49.019614071	7.822054295	41.732791430	0.000000000	-0.000000000	0.000000000	68.962424635	63.822054295	50.812373412	0.000000000	-0.000000000	0.000000000	
-50.361169416	5.939459884	42.405866346	0.000000000	-0.000000000	0.000000000	68.108410730	61.939459884	49.987578525	0.000000000	-0.000000000	0.000000000	
-51.730578606	4.007315999	43.063490997	0.000000000	-0.000000000	0.000000000	67.142325407	60.007315999	49.269348489	0.000000000	-0.000000000	0.000000000	
-53.125897362	2.028535728	43.704081109	0.000000000	-0.000000000	0.000000000	66.073416274	58.028535728	48.661277434	0.000000000	-0.000000000	0.000000000	
-54.545204452	0.006049946	44.326093442	0.000000000	-0.000000000	0.000000000	64.911197373	56.006049946	48.166521801	0.000000000	-0.000000000	0.000000000	
-55.986604364	-2.057192718	44.928029515	0.000000000	-0.000000000	0.000000000	63.665417941	53.942807282	47.787786370	0.000000000	-0.000000000	0.000000000	
-57.448229255	-4.158226213	45.508439212	0.000000000	-0.000000000	0.000000000	62.346030896	51.841773787	47.527312051	0.000000000	-0.000000000	0.000000000	
-58.928240110	-6.294067645	46.065924273	0.000000000	-0.000000000	0.000000000	60.963161248	49.705932355	47.386865484	0.000000000	-0.000000000	0.000000000	
-60.424827081	-8.461718063	46.599141670	0.000000000	-0.000000000	0.000000000	59.527074572	47.538281937	47.367730494	0.000000000	-0.000000000	0.000000000	
-61.936209029	-10.658163378	47.106806835	0.000000000	-0.000000000	0.000000000	58.048145643	45.341836622	47.470701446	0.000000000	-0.000000000	0.000000000	
-63.460632336	-12.880375394	47.587696757	0.000000000	-0.000000000	0.000000000	56.536827281	43.119624606	47.696078505	0.000000000	-0.000000000	0.000000000	
-64.996369092	-15.125312863	48.040652931	0.000000000	-0.000000000	0.000000000	55.003619417	40.874687137	48.043664860	0.000000000	-0.000000000	0.000000000	
-66.543149871	-17.388741731	48.464584145	0.000000000	-0.000000000	0.000000000	53.456850129	38.611258269	48.464584145	0.000000000	-0.000000000	0.000000000	
-68.102319348	-19.665331837	48.858469113	0.000000000	-0.000000000	0.000000000	51.897680652	36.334668163	48.858469113	0.000000000	-0.000000000	0.000000000	
-69.672360965	-21.952166959	49.221358931	0.000000000	-0.000000000	0.000000000	50.327639035	34.047833041	49.221358931	0.000000000	-0.000000000	0.000000000	
-71.251657809	-24.246400086	49.552379366	0.000000000	-0.000000000	0.000000000	48.748342191	31.753599914	49.552379366	0.000000000	-0.000000000	0.000000000	
-72.838582659	-26.545179660	49.850732959	0.000000000	-0.000000000	0.000000000	47.161417341	29.454820340	49.850732959	0.000000000	-0.000000000	0.000000000	
-74.431497259	-28.845648237	50.115700953	0.000000000	-0.000000000	0.000000000	45.568502741	27.154351763	50.115700953	0.000000000	-0.000000000	0.000000000	
-76.028751597	-31.144941181	50.346645014	0.000000000	-0.000000000	0.000000000	43.971248403	24.855058819	50.346645014	0.000000000	-0.000000000	0.000000000	
-77.628683171	-33.440185395	50.543008779	0.000000000	-0.000000000	0.000000000	42.371316829	22.559814605	50.543008779	0.000000000	-0.000000000	0.000000000	
-79.229616252	-35.728498097	50.704319191	0.000000000	-0.000000000	0.000000000	40.770383748	20.271501903	50.704319191	0.000000000	-0.000000000	0.000000000	
-80.829861147	-38.006985623	50.830187638	0.000000000	-0.000000000	0.000000000	39.170138853	17.993014377	50.830187638	0.000000000	-0.000000000	0.000000000	
-82.427713445	-40.272742269	50.920310892	0.000000000	-0.000000000	0.000000000	37.572286555	15.727257731	50.920310892	0.000000000	-0.000000000	0.000000000	
-84.021453266	-42.522849166	50.974471839	0.000000000	-0.000000000	0.000000000	35.978546734	13.477150834	50.974471839	0.000000000	-0.000000000	0.000000000	
-85.609344501	-44.754373184	50.992540000	0.000000000	-0.000000000	0.000000000	34.390655499	11.245626816	50.992540000	0.000000000	-0.000000000	0.000000000	
-87.189634040	-46.964365870	50.974471842	0.000000000	-0.000000000	0.000000000	32.810365960	9.035634130	50.974471842	0.000000000	-0.000000000	0.000000000	
