74.536559,  -3.022709,-46.890359,65.811155,-31.924542,0.091793,  -3.170503,-46.869800,65.771559,-31.904084,0.192414,  0.326573,11.659708,  8.818566,-46.136653,64.199044,0.000000,0.000000,  8.700416,-46.168451,64.240668,-31.148819,-5.826417
74.547014,  -3.022709,-46.890359,65.811155,-31.924542,0.091793,  -3.180999,-46.869410,65.770707,-31.903663,0.203107,  0.327878,11.657036,  8.818566,-46.136653,64.199044,0.000000,0.000000,  8.690066,-46.170730,64.245636,-31.151270,-5.815871
74.556724,  -3.079363,-46.889641,65.810438,-31.923825,0.111873,  -3.191495,-46.869017,65.769848,-31.903239,0.213799,  0.340636,11.657123,  8.804940,-46.140239,64.200478,0.000000,0.000000,  8.679716,-46.173004,64.250595,-31.153718,-5.805324
74.576720,  -3.079363,-46.885339,65.810438,-31.923108,0.121912,  -3.212486,-46.868220,65.768106,-31.902380,0.235183,  0.378571,11.658310,  8.784861,-46.140956,64.203347,0.000000,0.000000,  8.659014,-46.177542,64.260490,-31.158600,-5.784229
74.588899,  -3.079363,-46.885339,65.810438,-31.923108,0.121912,  -3.222982,-46.867816,65.767223,-31.901945,0.245875,  0.393306,11.659822,  8.784861,-46.140956,64.203347,0.000000,0.000000,  8.648663,-46.179806,64.265425,-31.161036,-5.773681
74.599980,  -3.079363,-46.885339,65.810438,-31.923108,0.121912,  -3.243972,-46.866998,65.765436,-31.901063,0.267259,  0.409089,11.667025,  8.784861,-46.140956,64.203347,0.000000,0.000000,  8.627959,-46.184321,64.275271,-31.165895,-5.752584
74.608854,  -3.079363,-46.885339,65.810438,-31.923108,0.121912,  -3.243972,-46.866998,65.765436,-31.901063,0.267259,  0.421540,11.669878,  8.784861,-46.140956,64.203347,0.000000,0.000000,  8.627959,-46.184321,64.275271,-31.165895,-5.752584
74.618080,  -3.079363,-46.885339,65.810438,-31.923108,0.121912,  -3.254467,-46.866584,65.764530,-31.900617,0.277950,  0.427402,11.671034,  8.784861,-46.140956,64.203347,0.000000,0.000000,  8.617606,-46.186574,64.280182,-31.168318,-5.742035
74.626611,  -3.079363,-46.885339,65.810438,-31.923108,0.121912,  -3.264962,-46.866166,65.763618,-31.900167,0.288642,  0.435727,11.670647,  8.784861,-46.140956,64.203347,0.000000,0.000000,  8.607253,-46.188822,64.285085,-31.170737,-5.731486
74.646724,  -3.210598,-46.881753,65.808287,-31.920956,0.198645,  -3.285951,-46.865320,65.761769,-31.899255,0.310024,  0.443645,11.674845,  8.689482,-46.153865,64.221992,0.000000,0.000000,  8.586546,-46.193308,64.294866,-31.175564,-5.710386
74.656722,  -3.210598,-46.881753,65.808287,-31.920956,0.198645,  -3.296445,-46.864892,65.760833,-31.898793,0.320714,  0.438065,11.679335,  8.689482,-46.153865,64.221992,0.000000,0.000000,  8.576192,-46.195545,64.299744,-31.177972,-5.699835
74.676723,  -3.252908,-46.881036,65.807570,-31.920239,0.237371,  -3.317433,-46.864025,65.758939,-31.897859,0.342095,  0.426113,11.679411,  8.650040,-46.173227,64.246375,0.000000,0.000000,  8.555482,-46.200008,64.309477,-31.182774,-5.678733
74.688645,  -3.252908,-46.881036,65.807570,-31.920239,0.237371,  -3.327927,-46.863586,65.757981,-31.897386,0.352785,  0.426303,11.683725,  8.650040,-46.173227,64.246375,0.000000,0.000000,  8.545127,-46.202235,64.314331,-31.185170,-5.668181
74.699042,  -3.252908,-46.881036,65.807570,-31.920239,0.237371,  -3.338420,-46.863144,65.757015,-31.896910,0.363475,  0.429883,11.687931,  8.650040,-46.173227,64.246375,0.000000,0.000000,  8.534772,-46.204457,64.319178,-31.187561,-5.657629
74.707468,  -3.252908,-46.881036,65.807570,-31.920239,0.237371,  -3.348913,-46.862698,65.756041,-31.896430,0.374165,  0.432586,11.690524,  8.650040,-46.173227,64.246375,0.000000,0.000000,  8.524416,-46.206676,64.324016,-31.189949,-5.647077
74.717932,  -3.252908,-46.881036,65.807570,-31.920239,0.237371,  -3.359406,-46.862249,65.755059,-31.895946,0.384855,  0.429997,11.690788,  8.650040,-46.173227,64.246375,0.000000,0.000000,  8.514059,-46.208891,64.328846,-31.192332,-5.636524
74.726593,  -3.252908,-46.881036,65.807570,-31.920239,0.237371,  -3.369899,-46.861797,65.754070,-31.895458,0.395544,  0.421681,11.690036,  8.650040,-46.173227,64.246375,0.000000,0.000000,  8.503703,-46.211102,64.333668,-31.194712,-5.625971
74.746725,  -3.253625,-46.880319,65.804701,-31.918088,0.305498,  -3.390885,-46.860881,65.752070,-31.894471,0.416923,  0.412042,11.687952,  8.580478,-46.198327,64.282231,0.000000,0.000000,  8.482988,-46.215513,64.343287,-31.199459,-5.604864
74.766960,  -3.279442,-46.880319,65.804701,-31.917371,0.337052,  -3.411869,-46.859952,65.750039,-31.893469,0.438300,  0.394554,11.687805,  8.569721,-46.206215,64.310916,0.000000,0.000000,  8.462273,-46.219910,64.352874,-31.204189,-5.583755
74.786725,  -3.322470,-46.880319,65.803984,-31.917371,0.359283,  -3.432853,-46.859008,65.747977,-31.892452,0.459677,  0.370480,11.682225,  8.547490,-46.213386,64.310916,0.000000,0.000000,  8.441555,-46.224291,64.362429,-31.208904,-5.562645
74.796697,  -3.322470,-46.880319,65.803984,-31.917371,0.359283,  -3.443344,-46.858531,65.746935,-31.891938,0.470365,  0.365209,11.681267,  8.547490,-46.213386,64.310916,0.000000,0.000000,  8.431196,-46.226476,64.367195,-31.211256,-5.552090
74.808340,  -3.323187,-46.880319,65.802550,-31.916653,0.385817,  -3.453835,-46.858051,65.745885,-31.891420,0.481052,  0.360685,11.680903,  8.514502,-46.224861,64.340319,0.000000,0.000000,  8.420837,-46.228658,64.371952,-31.213603,-5.541534
74.816877,  -3.323187,-46.880319,65.802550,-31.916653,0.385817,  -3.464326,-46.857567,65.744827,-31.890899,0.491740,  0.362611,11.678424,  8.514502,-46.224861,64.340319,0.000000,0.000000,  8.410477,-46.230835,64.376701,-31.215947,-5.530978
74.827373,  -3.323187,-46.880319,65.802550,-31.916653,0.385817,  -3.474817,-46.857079,65.743762,-31.890374,0.502427,  0.360517,11.675060,  8.514502,-46.224861,64.340319,0.000000,0.000000,  8.400117,-46.233009,64.381442,-31.218286,-5.520421
74.839618,  -3.323187,-46.880319,65.802550,-31.916653,0.385817,  -3.485308,-46.856588,65.742690,-31.889845,0.513114,  0.355316,11.673907,  8.514502,-46.224861,64.340319,0.000000,0.000000,  8.389757,-46.235180,64.386175,-31.220622,-5.509864
74.856737,  -3.363347,-46.878167,65.801116,-31.915219,0.432430,  -3.506288,-46.855596,65.740522,-31.888775,0.534488,  0.345970,11.668935,  8.465737,-46.229880,64.374741,0.000000,0.000000,  8.369035,-46.239509,64.395617,-31.225281,-5.488750
74.866712,  -3.363347,-46.878167,65.801116,-31.915219,0.432430,  -3.516778,-46.855095,65.739426,-31.888235,0.545174,  0.342315,11.663001,  8.465737,-46.229880,64.374741,0.000000,0.000000,  8.358674,-46.241668,64.400326,-31.227605,-5.478192
74.878357,  -3.363347,-46.878167,65.801116,-31.915219,0.432430,  -3.527268,-46.854590,65.738323,-31.887691,0.555860,  0.339417,11.657671,  8.465737,-46.229880,64.374741,0.000000,0.000000,  8.348312,-46.243824,64.405026,-31.229924,-5.467634
74.887981,  -3.363347,-46.878167,65.801116,-31.915219,0.432430,  -3.537757,-46.854082,65.737212,-31.887143,0.566546,  0.341322,11.653206,  8.465737,-46.229880,64.374741,0.000000,0.000000,  8.337950,-46.245976,64.409719,-31.232240,-5.457076
74.906750,  -3.491713,-46.876016,65.799681,-31.914502,0.488367,  -3.558735,-46.853055,65.734968,-31.886036,0.587917,  0.338752,11.650496,  8.433466,-46.230598,64.379761,0.000000,0.000000,  8.317225,-46.250268,64.419080,-31.236859,-5.435958
74.918613,  -3.491713,-46.876016,65.799681,-31.914502,0.488367,  -3.569224,-46.852536,65.733835,-31.885477,0.598602,  0.341751,11.649305,  8.433466,-46.230598,64.379761,0.000000,0.000000,  8.306863,-46.252408,64.423749,-31.239163,-5.425399
74.930318,  -3.492430,-46.874582,65.798247,-31.913068,0.504143,  -3.590201,-46.851488,65.731545,-31.884348,0.619972,  0.343628,11.647936,  8.386853,-46.230598,64.384781,0.000000,0.000000,  8.286136,-46.256678,64.433061,-31.243758,-5.404280
74.946700,  -3.493147,-46.873147,65.796813,-31.913068,0.504861,  -3.600688,-46.850959,65.730388,-31.883777,0.630656,  0.357240,11.640085,  8.371076,-46.230598,64.389801,0.000000,0.000000,  8.275772,-46.258808,64.437705,-31.246050,-5.393719
74.958471,  -3.493147,-46.873147,65.796813,-31.913068,0.504861,  -3.611176,-46.850426,65.729225,-31.883203,0.641340,  0.357630,11.637233,  8.371076,-46.230598,64.389801,0.000000,0.000000,  8.265408,-46.260933,64.442342,-31.248337,-5.383159
74.969485,  -3.498167,-46.869562,65.793944,-31.912351,0.527809,  -3.621663,-46.849890,65.728053,-31.882625,0.652024,  0.356177,11.637534,  8.339522,-46.233466,64.409880,0.000000,0.000000,  8.255044,-46.263055,64.446970,-31.250621,-5.372599
74.986744,  -3.532590,-46.867410,65.793944,-31.911633,0.550040,  -3.642637,-46.848807,65.725687,-31.881459,0.673390,  0.337663,11.637052,  8.339522,-46.234183,64.426375,0.000000,0.000000,  8.234315,-46.267288,64.456201,-31.255177,-5.351477
75.006986,  -3.606454,-46.863825,65.793227,-31.910916,0.582311,  -3.663609,-46.847711,65.723291,-31.880277,0.694755,  0.331432,11.637723,  8.339522,-46.236335,64.436414,0.000000,0.000000,  8.213585,-46.271506,64.465401,-31.259716,-5.330354
75.026726,  -3.612191,-46.860956,65.792510,-31.910199,0.600956,  -3.684580,-46.846600,65.720864,-31.879080,0.716119,  0.347079,11.640969,  8.337371,-46.239203,64.436414,0.000000,0.000000,  8.192854,-46.275709,64.474568,-31.264240,-5.309230
75.036752,  -3.612191,-46.860956,65.792510,-31.910199,0.600956,  -3.695065,-46.846040,65.719640,-31.878476,0.726801,  0.347335,11.644603,  8.337371,-46.239203,64.436414,0.000000,0.000000,  8.182488,-46.277805,64.479140,-31.266495,-5.298668
75.056746,  -3.612191,-46.858805,65.784622,-31.909482,0.634661,  -3.716034,-46.844908,65.717167,-31.877256,0.748163,  0.350301,11.650635,  8.290757,-46.242789,64.437131,0.000000,0.000000,  8.161756,-46.281986,64.488258,-31.270995,-5.277543
75.069054,  -3.612191,-46.858805,65.784622,-31.909482,0.634661,  -3.726518,-46.844337,65.715920,-31.876641,0.758843,  0.357677,11.654206,  8.290757,-46.242789,64.437131,0.000000,0.000000,  8.151389,-46.284071,64.492806,-31.273239,-5.266980
75.085018,  -3.612191,-46.858805,65.784622,-31.909482,0.634661,  -3.747485,-46.843185,65.713402,-31.875399,0.780203,  0.366394,11.654111,  8.290757,-46.242789,64.437131,0.000000,0.000000,  8.130656,-46.288229,64.501876,-31.277714,-5.245854
75.096435,  -3.612908,-46.854502,65.773147,-31.908048,0.638964,  -3.757968,-46.842604,65.712132,-31.874773,0.790882,  0.372984,11.657337,  8.216175,-46.250677,64.451474,0.000000,0.000000,  8.120289,-46.290303,64.506399,-31.279946,-5.235291
75.107913,  -3.612908,-46.854502,65.773147,-31.908048,0.638964,  -3.768450,-46.842019,65.710854,-31.874142,0.801561,  0.374126,11.659061,  8.216175,-46.250677,64.451474,0.000000,0.000000,  8.109922,-46.292373,64.510914,-31.282174,-5.224727
75.116617,  -3.612908,-46.854502,65.773147,-31.908048,0.638964,  -3.778932,-46.841430,65.709568,-31.873508,0.812239,  0.355959,11.664604,  8.216175,-46.250677,64.451474,0.000000,0.000000,  8.099554,-46.294439,64.515421,-31.284398,-5.214164
75.127065,  -3.612908,-46.854502,65.773147,-31.908048,0.638964,  -3.789414,-46.840839,65.708275,-31.872871,0.822917,  0.349722,11.670410,  8.216175,-46.250677,64.451474,0.000000,0.000000,  8.089187,-46.296501,64.519919,-31.286617,-5.203600
75.136686,  -3.663825,-46.854502,65.773147,-31.908048,0.638964,  -3.799895,-46.840243,65.706975,-31.872229,0.833595,  0.344123,11.671851,  8.176733,-46.266454,64.480159,0.000000,0.000000,  8.078820,-46.298560,64.524410,-31.288833,-5.193036
75.156728,  -3.702550,-46.852351,65.760239,-31.905896,0.732191,  -3.820856,-46.839042,65.704351,-31.870935,0.854949,  0.347892,11.676854,  8.169562,-46.269323,64.490199,0.000000,0.000000,  8.058084,-46.302666,64.533367,-31.293253,-5.171908
75.168707,  -3.702550,-46.852351,65.760239,-31.905896,0.732191,  -3.831336,-46.838437,65.703027,-31.870282,0.865625,  0.356613,11.680857,  8.169562,-46.269323,64.490199,0.000000,0.000000,  8.047716,-46.304714,64.537833,-31.295457,-5.161344
75.179102,  -3.702550,-46.852351,65.760239,-31.905896,0.732191,  -3.841816,-46.837828,65.701696,-31.869626,0.876301,  0.367167,11.685507,  8.169562,-46.269323,64.490199,0.000000,0.000000,  8.037348,-46.306758,64.542291,-31.297656,-5.150780
75.187580,  -3.702550,-46.852351,65.760239,-31.905896,0.732191,  -3.852295,-46.837215,65.700358,-31.868965,0.886976,  0.372639,11.689226,  8.169562,-46.269323,64.490199,0.000000,0.000000,  8.026980,-46.308798,64.546741,-31.299852,-5.140215
75.197899,  -3.702550,-46.852351,65.760239,-31.905896,0.732191,  -3.862773,-46.836599,65.699012,-31.868302,0.897651,  0.375736,11.690127,  8.169562,-46.269323,64.490199,0.000000,0.000000,  8.016612,-46.310834,64.551183,-31.302044,-5.129651
75.206668,  -3.702550,-46.852351,65.760239,-31.905896,0.732191,  -3.873251,-46.835979,65.697658,-31.867634,0.908325,  0.379870,11.697815,  8.169562,-46.269323,64.490199,0.000000,0.000000,  8.006244,-46.312867,64.555617,-31.304232,-5.119086
75.226727,  -3.751315,-46.849482,65.755936,-31.902311,0.773068,  -3.894205,-46.834730,65.694928,-31.866287,0.929672,  0.382165,11.707010,  8.093546,-46.290120,64.500239,0.000000,0.000000,  7.985508,-46.316921,64.564460,-31.308595,-5.097958
75.240024,  -3.751315,-46.849482,65.755936,-31.902311,0.773068,  -3.915157,-46.833467,65.692168,-31.864926,0.951016,  0.379242,11.712615,  8.093546,-46.290120,64.500239,0.000000,0.000000,  7.964771,-46.320960,64.573271,-31.312943,-5.076829
75.250698,  -3.751315,-46.849482,65.755936,-31.902311,0.773068,  -3.925633,-46.832830,65.690776,-31.864239,0.961688,  0.373699,11.718582,  8.093546,-46.290120,64.500239,0.000000,0.000000,  7.954403,-46.322974,64.577665,-31.315111,-5.066264
75.266736,  -3.853147,-46.848765,65.747331,-31.900876,0.867012,  -3.936107,-46.832189,65.689377,-31.863549,0.972359,  0.364491,11.727703,  8.049801,-46.306614,64.516733,0.000000,0.000000,  7.944035,-46.324984,64.582050,-31.317274,-5.055700
75.278116,  -3.853147,-46.848765,65.747331,-31.900876,0.867012,  -3.946581,-46.831546,65.687971,-31.862856,0.983029,  0.359777,11.731247,  8.049801,-46.306614,64.516733,0.000000,0.000000,  7.933667,-46.326990,64.586427,-31.319434,-5.045136
75.286697,  -3.853147,-46.848765,65.747331,-31.900876,0.867012,  -3.957055,-46.830898,65.686556,-31.862158,0.993699,  0.354773,11.731565,  8.049801,-46.306614,64.516733,0.000000,0.000000,  7.923299,-46.328993,64.590795,-31.321590,-5.034571
75.306610,  -3.853147,-46.847331,65.741594,-31.898725,0.902869,  -3.977999,-46.829594,65.683705,-31.860752,1.015036,  0.348741,11.740536,  8.031873,-46.319522,64.554024,0.000000,0.000000,  7.902563,-46.332987,64.599509,-31.325889,-5.013443
75.316564,  -3.853147,-46.847331,65.741594,-31.898725,0.902869,  -3.988471,-46.828936,65.682269,-31.860043,1.025704,  0.341420,11.744288,  7.998884,-46.319522,64.554024,0.000000,0.000000,  7.892195,-46.334979,64.603853,-31.328033,-5.002879
75.327087,  -3.853147,-46.847331,65.741594,-31.898725,0.902869,  -3.998942,-46.828275,65.680824,-31.859331,1.036371,  0.337941,11.745540,  7.998884,-46.319522,64.554024,0.000000,0.000000,  7.881827,-46.336966,64.608189,-31.330172,-4.992315
75.336551,  -3.853147,-46.845179,65.738725,-31.896574,0.915060,  -4.009412,-46.827610,65.679372,-31.858615,1.047037,  0.330548,11.747347,  7.971633,-46.330279,64.577689,0.000000,0.000000,  7.871460,-46.338950,64.612517,-31.332308,-4.981752
75.347085,  -3.853147,-46.845179,65.738725,-31.896574,0.915060,  -4.019881,-46.826942,65.677913,-31.857895,1.057703,  0.322529,11.748569,  7.971633,-46.330279,64.577689,0.000000,0.000000,  7.861093,-46.340931,64.616837,-31.334439,-4.971188
75.356549,  -3.858167,-46.842311,65.735139,-31.895857,0.960956,  -4.030350,-46.826271,65.676446,-31.857171,1.068368,  0.308692,11.747233,  7.945817,-46.336016,64.592749,0.000000,0.000000,  7.850726,-46.342907,64.621149,-31.336567,-4.960625
75.366905,  -3.858167,-46.842311,65.735139,-31.895857,0.960956,  -4.040818,-46.825596,65.674971,-31.856444,1.079032,  0.295306,11.748025,  7.945817,-46.336016,64.592749,0.000000,0.000000,  7.840359,-46.344880,64.625453,-31.338690,-4.950062
75.376544,  -3.913386,-46.838725,65.727968,-31.895139,1.002550,  -4.051285,-46.824918,65.673489,-31.855713,1.089695,  0.284924,11.752007,  7.931474,-46.343187,64.614263,0.000000,0.000000,  7.829992,-46.346849,64.629748,-31.340810,-4.939499
75.387029,  -3.913386,-46.838725,65.727968,-31.895139,1.002550,  -4.061751,-46.824236,65.672000,-31.854978,1.100357,  0.280193,11.756590,  7.931474,-46.343187,64.614263,0.000000,0.000000,  7.819625,-46.348814,64.634035,-31.342925,-4.928936
75.396672,  -3.980797,-46.835857,65.703586,-31.893705,1.029084,  -4.072216,-46.823551,65.670503,-31.854240,1.111019,  0.282374,11.757263,  7.926454,-46.350359,64.617131,0.000000,0.000000,  7.809259,-46.350775,64.638314,-31.345036,-4.918374
75.407102,  -3.980797,-46.835857,65.703586,-31.893705,1.029084,  -4.082681,-46.822862,65.668998,-31.853498,1.121680,  0.292322,11.761100,  7.926454,-46.350359,64.617131,0.000000,0.000000,  7.798893,-46.352733,64.642585,-31.347143,-4.907812
75.416548,  -4.008765,-46.835139,65.684940,-31.892271,1.037689,  -4.093145,-46.822170,65.667486,-31.852752,1.132340,  0.295408,11.770549,  7.906375,-46.351076,64.618566,0.000000,0.000000,  7.788528,-46.354687,64.646848,-31.349247,-4.897250
75.427025,  -4.008765,-46.835139,65.684940,-31.892271,1.037689,  -4.103608,-46.821475,65.665966,-31.852002,1.142998,  0.289447,11.781090,  7.906375,-46.351076,64.618566,0.000000,0.000000,  7.778162,-46.356637,64.651102,-31.351346,-4.886689
75.436567,  -4.030279,-46.834422,65.680637,-31.890837,1.039841,  -4.114070,-46.820776,65.664439,-31.851249,1.153657,  0.290438,11.790946,  7.864781,-46.351076,64.620000,0.000000,0.000000,  7.767797,-46.358583,64.655348,-31.353441,-4.876128
75.456727,  -4.030279,-46.832988,65.679920,-31.890120,1.047012,  -4.134991,-46.819368,65.661363,-31.849732,1.174970,  0.293221,11.793829,  7.846135,-46.352510,64.622151,0.000000,0.000000,  7.747069,-46.362464,64.663816,-31.357619,-4.855007
75.468616,  -4.030279,-46.832988,65.679920,-31.890120,1.047012,  -4.145450,-46.818658,65.659813,-31.848967,1.185625,  0.292629,11.797857,  7.846135,-46.352510,64.622151,0.000000,0.000000,  7.736705,-46.364399,64.668037,-31.359702,-4.844448
75.479063,  -4.030279,-46.832988,65.679920,-31.890120,1.047012,  -4.155908,-46.817946,65.658256,-31.848199,1.196279,  0.287196,11.799129,  7.846135,-46.352510,64.622151,0.000000,0.000000,  7.726342,-46.366330,64.672251,-31.361781,-4.833888
75.487614,  -4.030279,-46.832988,65.679920,-31.890120,1.047012,  -4.166365,-46.817230,65.656692,-31.847428,1.206932,  0.278717,11.801728,  7.846135,-46.352510,64.622151,0.000000,0.000000,  7.715979,-46.368258,64.676456,-31.363856,-4.823330
75.497986,  -4.030279,-46.832988,65.679920,-31.890120,1.047012,  -4.176821,-46.816510,65.655120,-31.846652,1.217584,  0.261970,11.808681,  7.846135,-46.352510,64.622151,0.000000,0.000000,  7.705617,-46.370181,64.680652,-31.365926,-4.812771
75.506607,  -4.030279,-46.832988,65.679920,-31.890120,1.047012,  -4.187276,-46.815787,65.653540,-31.845873,1.228235,  0.242984,11.815696,  7.846135,-46.352510,64.622151,0.000000,0.000000,  7.695255,-46.372101,64.684841,-31.367993,-4.802214
75.526730,  -4.036016,-46.812191,65.676335,-31.885817,1.167490,  -4.208182,-46.814331,65.650359,-31.844304,1.249533,  0.224908,11.816588,  7.790916,-46.360398,64.622151,0.000000,0.000000,  7.674533,-46.375929,64.693193,-31.372114,-4.781100
75.546932,  -4.041036,-46.808606,65.667012,-31.885100,1.167490,  -4.229084,-46.812861,65.647148,-31.842720,1.270826,  0.212332,11.823616,  7.762231,-46.361116,64.673068,0.000000,0.000000,  7.653814,-46.379742,64.701512,-31.376218,-4.759989
