60.564317,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629511,-44.615468,60.863018,-29.481064,-12.850305,  0.490393,11.876242,  23.417211,-54.250996,78.660000,0.000000,0.000000,  23.404432,-53.776525,77.738437,-37.792725,-20.909841
60.575287,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629473,-44.615484,60.863053,-29.481081,-12.850266,  0.493602,11.875317,  23.417211,-54.250996,78.660000,0.000000,0.000000,  23.403866,-53.755541,77.698086,-37.772919,-20.902016
60.584459,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629434,-44.615500,60.863088,-29.481099,-12.850226,  0.493602,11.875317,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.403302,-53.734547,77.657714,-37.753102,-20.894193
60.595735,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629394,-44.615517,60.863125,-29.481117,-12.850185,  0.497242,11.878211,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.402738,-53.713543,77.617320,-37.733274,-20.886371
60.604738,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629352,-44.615535,60.863163,-29.481136,-12.850142,  0.497573,11.876624,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.402176,-53.692528,77.576904,-37.713436,-20.878551
60.616103,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629309,-44.615552,60.863202,-29.481155,-12.850099,  0.495691,11.877941,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.401615,-53.671503,77.536467,-37.693586,-20.870732
60.625236,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629265,-44.615571,60.863242,-29.481175,-12.850054,  0.498331,11.876929,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.401055,-53.650468,77.496009,-37.673726,-20.862914
60.636544,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629219,-44.615590,60.863283,-29.481195,-12.850007,  0.499579,11.875133,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.400497,-53.629422,77.455529,-37.653854,-20.855097
60.645683,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629172,-44.615610,60.863326,-29.481216,-12.849959,  0.499605,11.873598,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.399939,-53.608366,77.415028,-37.633972,-20.847281
60.657100,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629124,-44.615630,60.863370,-29.481238,-12.849910,  0.498124,11.872205,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.399382,-53.587300,77.374506,-37.614079,-20.839466
60.666232,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629074,-44.615651,60.863415,-29.481260,-12.849859,  0.495583,11.869498,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.398827,-53.566224,77.333962,-37.594175,-20.831652
60.677628,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629023,-44.615672,60.863462,-29.481283,-12.849807,  0.495435,11.868568,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.398272,-53.545137,77.293397,-37.574260,-20.823839
60.686945,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628970,-44.615695,60.863510,-29.481307,-12.849752,  0.492032,11.867971,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.396065,-53.524040,77.252810,-37.554335,-20.816854
60.698222,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628915,-44.615717,60.863560,-29.481332,-12.849697,  0.488191,11.868281,  23.415777,-53.930438,78.034661,0.000000,0.000000,  23.390750,-53.502933,77.212202,-37.534398,-20.811423
60.707479,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628859,-44.615741,60.863611,-29.481357,-12.849639,  0.486957,11.867694,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.385436,-53.481815,77.171573,-37.514451,-20.805994
60.718967,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628801,-44.615765,60.863664,-29.481383,-12.849580,  0.486209,11.866306,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.380122,-53.460687,77.130923,-37.494493,-20.800565
60.728128,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628741,-44.615790,60.863718,-29.481410,-12.849519,  0.486932,11.866474,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.374809,-53.439549,77.090252,-37.474524,-20.795137
60.739500,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628679,-44.615816,60.863774,-29.481438,-12.849456,  0.485994,11.866746,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.369497,-53.418401,77.049559,-37.454545,-20.789709
60.748587,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628616,-44.615843,60.863832,-29.481466,-12.849391,  0.485252,11.867735,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.364185,-53.397242,77.008845,-37.434554,-20.784282
60.760184,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628482,-44.615898,60.863952,-29.481526,-12.849256,  0.483761,11.867747,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.353563,-53.354895,76.927354,-37.394541,-20.773430
60.769723,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628482,-44.615898,60.863952,-29.481526,-12.849256,  0.483745,11.865181,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.353563,-53.354895,76.927354,-37.394541,-20.773430
60.779707,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628413,-44.615928,60.864016,-29.481557,-12.849185,  0.484118,11.866280,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.348252,-53.333706,76.886577,-37.374519,-20.768004
60.788741,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628341,-44.615958,60.864081,-29.481589,-12.849112,  0.483042,11.864797,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.342942,-53.312506,76.845779,-37.354486,-20.762579
60.800079,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628191,-44.616020,60.864217,-29.481656,-12.848958,  0.483576,11.864410,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.332322,-53.270077,76.764120,-37.314387,-20.751729
60.809613,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628191,-44.616020,60.864217,-29.481656,-12.848958,  0.484590,11.863543,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.332322,-53.270077,76.764120,-37.314387,-20.751729
60.819577,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628112,-44.616053,60.864288,-29.481692,-12.848878,  0.486239,11.864319,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.327012,-53.248848,76.723259,-37.294322,-20.746304
60.828529,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.628031,-44.616087,60.864362,-29.481728,-12.848796,  0.487601,11.863124,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.321702,-53.227608,76.682377,-37.274247,-20.740879
60.838504,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.627948,-44.616122,60.864438,-29.481765,-12.848711,  0.488300,11.860593,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.316392,-53.206358,76.641475,-37.254160,-20.735454
60.847066,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.627862,-44.616158,60.864516,-29.481804,-12.848623,  0.491754,11.859283,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.311082,-53.185098,76.600552,-37.234063,-20.730029
60.857159,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.627773,-44.616195,60.864596,-29.481844,-12.848532,  0.493114,11.859640,  23.410040,-53.930438,78.034661,0.000000,0.000000,  23.305772,-53.163829,76.559608,-37.213956,-20.724603
60.865590,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.627681,-44.616234,60.864679,-29.481885,-12.848439,  0.494495,11.860160,  23.346215,-53.930438,78.034661,0.000000,0.000000,  23.300461,-53.142549,76.518644,-37.193838,-20.719178
60.875657,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.627587,-44.616273,60.864765,-29.481927,-12.848343,  0.497109,11.862335,  23.346215,-53.930438,78.034661,0.000000,0.000000,  23.295150,-53.121259,76.477659,-37.173710,-20.713751
60.884597,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.627490,-44.616314,60.864853,-29.481971,-12.848244,  0.494160,11.860120,  23.337610,-53.291474,76.828446,0.000000,0.000000,  23.289838,-53.099959,76.436654,-37.153572,-20.708325
60.894653,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.627390,-44.616356,60.864944,-29.482016,-12.848142,  0.492460,11.862207,  23.337610,-53.291474,76.828446,0.000000,0.000000,  23.284526,-53.078650,76.395628,-37.133423,-20.702897
60.904430,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.627286,-44.616399,60.865038,-29.482062,-12.848036,  0.489331,11.861516,  23.329721,-53.252032,76.749562,0.000000,0.000000,  23.279213,-53.057330,76.354582,-37.113263,-20.697470
60.915547,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.627180,-44.616443,60.865134,-29.482110,-12.847928,  0.487285,11.861776,  23.322550,-53.225498,76.700080,0.000000,0.000000,  23.273899,-53.036001,76.313516,-37.093094,-20.692041
60.924272,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.627070,-44.616489,60.865234,-29.482159,-12.847816,  0.488250,11.859999,  23.322550,-53.225498,76.700080,0.000000,0.000000,  23.268585,-53.014662,76.272430,-37.072914,-20.686611
60.934544,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.626957,-44.616536,60.865337,-29.482210,-12.847701,  0.486367,11.856811,  23.305339,-53.181753,76.621195,0.000000,0.000000,  23.263269,-52.993313,76.231324,-37.052724,-20.681181
60.944380,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.626841,-44.616585,60.865443,-29.482262,-12.847582,  0.481725,11.853915,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.257952,-52.971954,76.190198,-37.032524,-20.675749
60.955687,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.626720,-44.616636,60.865552,-29.482316,-12.847459,  0.482049,11.853084,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.252634,-52.950586,76.149052,-37.012313,-20.670316
60.964814,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.626597,-44.616687,60.865664,-29.482371,-12.847333,  0.483620,11.854504,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.247315,-52.929208,76.107886,-36.992093,-20.664881
60.976184,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.626469,-44.616741,60.865780,-29.482429,-12.847203,  0.485087,11.854994,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.241995,-52.907820,76.066701,-36.971862,-20.659446
60.985384,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.626337,-44.616796,60.865899,-29.482488,-12.847069,  0.484580,11.856962,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.236672,-52.886423,76.025496,-36.951622,-20.654008
60.996679,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.626202,-44.616853,60.866022,-29.482548,-12.846930,  0.480132,11.858019,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.231349,-52.865016,75.984272,-36.931372,-20.648569
61.005643,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.626062,-44.616911,60.866149,-29.482611,-12.846788,  0.478547,11.856635,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.226023,-52.843600,75.943028,-36.911112,-20.643128
61.016929,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.625918,-44.616971,60.866280,-29.482676,-12.846641,  0.474109,11.857600,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.220695,-52.822175,75.901765,-36.890842,-20.637686
61.025963,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.625769,-44.617033,60.866415,-29.482742,-12.846489,  0.472637,11.856406,  23.297450,-53.162390,76.583904,0.000000,0.000000,  23.215366,-52.800740,75.860483,-36.870562,-20.632241
61.037475,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.625616,-44.617098,60.866554,-29.482811,-12.846333,  0.469368,11.854905,  23.249402,-52.968765,76.583904,0.000000,0.000000,  23.210034,-52.779296,75.819183,-36.850273,-20.626794
61.046460,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.625458,-44.617164,60.866697,-29.482882,-12.846172,  0.466237,11.853043,  23.249402,-52.968765,76.583904,0.000000,0.000000,  23.204700,-52.757842,75.777863,-36.829974,-20.621344
61.057800,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.625295,-44.617232,60.866845,-29.482955,-12.846006,  0.466028,11.853057,  23.249402,-52.968765,76.583904,0.000000,0.000000,  23.199363,-52.736380,75.736525,-36.809666,-20.615892
61.066958,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.625127,-44.617302,60.866997,-29.483030,-12.845835,  0.463429,11.854623,  23.249402,-52.968765,76.583904,0.000000,0.000000,  23.194024,-52.714908,75.695169,-36.789348,-20.610437
61.078602,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.624955,-44.617374,60.867154,-29.483107,-12.845659,  0.465187,11.857333,  23.233625,-52.887012,76.023825,0.000000,0.000000,  23.188682,-52.693428,75.653794,-36.769021,-20.604979
61.087794,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.624776,-44.617449,60.867316,-29.483187,-12.845477,  0.466497,11.856088,  23.233625,-52.887012,76.023825,0.000000,0.000000,  23.183336,-52.671938,75.612401,-36.748684,-20.599519
61.099199,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.624593,-44.617526,60.867482,-29.483270,-12.845290,  0.470003,11.855888,  23.233625,-52.887012,76.023825,0.000000,0.000000,  23.177988,-52.650439,75.570990,-36.728338,-20.594055
61.108451,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.624403,-44.617605,60.867654,-29.483355,-12.845097,  0.473842,11.853063,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.172637,-52.628932,75.529561,-36.707984,-20.588588
61.120038,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.624007,-44.617771,60.868014,-29.483532,-12.844692,  0.474181,11.849212,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.161923,-52.585891,75.446651,-36.667247,-20.577643
61.129572,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.624007,-44.617771,60.868014,-29.483532,-12.844692,  0.474059,11.849512,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.161923,-52.585891,75.446651,-36.667247,-20.577643
61.139575,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.623799,-44.617857,60.868202,-29.483625,-12.844481,  0.474638,11.849992,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.156561,-52.564358,75.405170,-36.646866,-20.572164
61.148699,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.623585,-44.617947,60.868396,-29.483721,-12.844263,  0.473683,11.846486,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.151194,-52.542816,75.363673,-36.626475,-20.566682
61.160065,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.623138,-44.618134,60.868802,-29.483922,-12.843807,  0.471882,11.845275,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.140448,-52.499708,75.280627,-36.585669,-20.555704
61.169516,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.623138,-44.618134,60.868802,-29.483922,-12.843807,  0.474747,11.843895,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.140448,-52.499708,75.280627,-36.585669,-20.555704
61.179509,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.622904,-44.618232,60.869015,-29.484027,-12.843568,  0.475138,11.841210,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.135068,-52.478141,75.239079,-36.565253,-20.550208
61.188124,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.622662,-44.618333,60.869234,-29.484135,-12.843322,  0.478656,11.841335,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.129684,-52.456567,75.197515,-36.544829,-20.544707
61.198116,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.622413,-44.618437,60.869459,-29.484246,-12.843068,  0.481055,11.843238,  23.222151,-52.821036,75.895458,0.000000,0.000000,  23.124294,-52.434984,75.155936,-36.524397,-20.539201
61.206688,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.622157,-44.618544,60.869692,-29.484361,-12.842807,  0.485096,11.843372,  23.169801,-52.821036,75.895458,0.000000,0.000000,  23.118899,-52.413394,75.114340,-36.503957,-20.533689
61.216736,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.621892,-44.618655,60.869932,-29.484480,-12.842537,  0.487194,11.844253,  23.169801,-52.821036,75.895458,0.000000,0.000000,  23.113498,-52.391796,75.072730,-36.483509,-20.528172
61.225214,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.621620,-44.618769,60.870179,-29.484602,-12.842259,  0.488965,11.843534,  23.169801,-52.821036,75.895458,0.000000,0.000000,  23.108092,-52.370190,75.031104,-36.463053,-20.522649
61.235493,  9.631076,-44.615618,60.862231,-29.481992,-12.851713,  9.621339,-44.618886,60.870434,-29.484728,-12.841973,  0.486014,11.846604,  23.155458,-52.821036,75.895458,0.000000,0.000000,  23.102680,-52.348577,74.989464,-36.442589,-20.517119
61.244580,  9.630359,-44.615618,60.862231,-29.481992,-12.850996,  9.621049,-44.619007,60.870697,-29.484858,-12.841677,  0.482574,11.844569,  23.151873,-52.521275,75.346135,0.000000,0.000000,  23.097261,-52.326956,74.947809,-36.422118,-20.511584
61.254784,  9.630359,-44.615618,60.862231,-29.481992,-12.850996,  9.620751,-44.619132,60.870967,-29.484991,-12.841373,  0.480114,11.844383,  23.151873,-52.521275,75.346135,0.000000,0.000000,  23.091836,-52.305328,74.906140,-36.401640,-20.506041
61.264387,  9.630359,-44.615618,60.862231,-29.481992,-12.850996,  9.620443,-44.619260,60.871246,-29.485129,-12.841059,  0.480114,11.844383,  23.138247,-52.477530,75.265100,0.000000,0.000000,  23.086404,-52.283693,74.864458,-36.381154,-20.500492
61.274444,  9.630359,-44.615618,60.862231,-29.481992,-12.850996,  9.620126,-44.619393,60.871534,-29.485271,-12.840736,  0.476327,11.844690,  23.128207,-52.477530,75.265100,0.000000,0.000000,  23.080964,-52.262051,74.822761,-36.360662,-20.494935
61.284394,  9.629641,-44.615618,60.862231,-29.481992,-12.850279,  9.619799,-44.619530,60.871830,-29.485418,-12.840403,  0.471162,11.846521,  23.122470,-52.435936,75.178327,0.000000,0.000000,  23.075518,-52.240403,74.781052,-36.340162,-20.489371
61.294374,  9.629641,-44.615618,60.862231,-29.481992,-12.850279,  9.619462,-44.619671,60.872136,-29.485569,-12.840059,  0.469268,11.847498,  23.116016,-52.411554,75.178327,0.000000,0.000000,  23.070063,-52.218747,74.739330,-36.319656,-20.483799
61.305488,  9.629641,-44.615618,60.862231,-29.481992,-12.849562,  9.619115,-44.619816,60.872451,-29.485724,-12.839705,  0.468850,11.848012,  23.112430,-52.395060,75.092271,0.000000,0.000000,  23.064601,-52.197086,74.697595,-36.299144,-20.478218
61.316888,  9.629641,-44.615618,60.862231,-29.481992,-12.849562,  9.618757,-44.619965,60.872776,-29.485885,-12.839340,  0.469975,11.847751,  23.112430,-52.395060,75.092271,0.000000,0.000000,  23.059130,-52.175418,74.655848,-36.278625,-20.472630
61.325966,  9.629641,-44.615618,60.862231,-29.481992,-12.849562,  9.618388,-44.620120,60.873110,-29.486050,-12.838964,  0.471696,11.848076,  23.112430,-52.395060,75.092271,0.000000,0.000000,  23.053651,-52.153743,74.614090,-36.258100,-20.467032
