50.170516073	-27.189274116	50.115700953	0.000000000	-0.000000000	0.000000000	-79.829483927	28.810725884	50.115700953	0.000000000	-0.000000000	0.000000000	
48.437000393	-25.007517046	50.346645014	0.000000000	-0.000000000	0.000000000	-81.562999607	30.992482954	50.346645014	0.000000000	-0.000000000	0.000000000	
46.700889898	-22.829534986	50.543008779	0.000000000	-0.000000000	0.000000000	-83.299110102	33.170465014	50.543008779	0.000000000	-0.000000000	0.000000000	
44.963999687	-20.658056685	50.704319191	0.000000000	-0.000000000	0.000000000	-85.036000313	35.341943315	50.704319191	0.000000000	-0.000000000	0.000000000	
43.228159193	-18.495821318	50.830187638	0.000000000	-0.000000000	0.000000000	-86.771840807	37.504178682	50.830187638	0.000000000	-0.000000000	0.000000000	
41.495212984	-16.345579581	50.920310892	0.000000000	-0.000000000	0.000000000	-88.504787016	39.654420419	50.920310892	0.000000000	-0.000000000	0.000000000	
39.767021575	-14.210094748	50.974471839	0.000000000	-0.000000000	0.000000000	-90.232978425	41.789905252	50.974471839	0.000000000	-0.000000000	0.000000000	
38.045462237	-12.092143700	50.992540000	0.000000000	-0.000000000	0.000000000	-91.954537763	43.907856300	50.992540000	0.000000000	-0.000000000	0.000000000	
36.332429821	-9.994517924	50.974471842	0.000000000	-0.000000000	0.000000000	-93.667570179	46.005482076	50.974471842	0.000000000	-0.000000000	0.000000000	
34.629837582	-7.920024481	50.920310898	0.000000000	-0.000000000	0.000000000	-95.370162418	48.079975519	50.920310898	0.000000000	-0.000000000	0.000000000	
32.939618010	-5.871486962	50.830187646	0.000000000	-0.000000000	0.000000000	-97.060381990	50.128513038	50.830187646	0.000000000	-0.000000000	0.000000000	
31.263723679	-3.851746405	50.704319201	0.000000000	-0.000000000	0.000000000	-98.736276321	52.148253595	50.704319201	0.000000000	-0.000000000	0.000000000	
29.604128099	-1.863662214	50.543008792	0.000000000	-0.000000000	0.000000000	-100.395871901	54.136337786	50.543008792	0.000000000	-0.000000000	0.000000000	
27.962826587	0.089886958	50.346645030	0.000000000	-0.000000000	0.000000000	-102.037173413	56.089886958	50.346645030	0.000000000	-0.000000000	0.000000000	
26.341837156	2.006002320	50.115700971	0.000000000	-0.000000000	0.000000000	-103.658162844	58.006002320	50.115700971	0.000000000	-0.000000000	0.000000000	
24.743201422	3.881764073	49.850732980	0.000000000	-0.000000000	0.000000000	-105.256798578	59.881764073	49.850732980	0.000000000	-0.000000000	0.000000000	
23.168985537	5.714230539	49.552379389	0.000000000	-0.000000000	0.000000000	-106.831014463	61.714230539	49.552379389	0.000000000	-0.000000000	0.000000000	
21.621281146	7.500437289	49.221358956	0.000000000	-0.000000000	0.000000000	-108.378718854	63.500437289	49.221358956	0.000000000	-0.000000000	0.000000000	
20.102206377	9.237396273	48.858469141	0.000000000	-0.000000000	0.000000000	-109.897793623	65.237396273	48.858469141	0.000000000	-0.000000000	0.000000000	
18.613906873	10.922094929	48.464584175	0.000000000	-0.000000000	0.000000000	-111.386093127	66.922094929	48.464584175	0.000000000	-0.000000000	0.000000000	
17.158754973	12.551416107	48.040652963	0.000000000	-0.000000000	0.000000000	-112.841232281	68.551416107	48.043664890	0.000000000	-0.000000000	0.000000000	
15.742469941	14.124082462	47.587696791	0.000000000	-0.000000000	0.000000000	-114.254777682	70.124082462	47.696078529	0.000000000	-0.000000000	0.000000000	
14.367937813	15.640207029	47.106806871	0.000000000	-0.000000000	0.000000000	-115.615112788	71.640207029	47.470701462	0.000000000	-0.000000000	0.000000000	
13.034934116	17.101150755	46.599141708	0.000000000	-0.000000000	0.000000000	-116.912959050	73.101150755	47.367730504	0.000000000	-0.000000000	0.000000000	
11.743190362	18.508246380	46.065924313	0.000000000	-0.000000000	0.000000000	-118.139160821	74.508246380	47.386865487	0.000000000	-0.000000000	0.000000000	
10.492382186	19.862796974	45.508439253	0.000000000	-0.000000000	0.000000000	-119.284732695	75.862796974	47.527312048	0.000000000	-0.000000000	0.000000000	
9.282119012	21.166074448	44.928029559	0.000000000	-0.000000000	0.000000000	-120.340904876	77.166074448	47.787786360	0.000000000	-0.000000000	0.000000000	
8.111935891	22.419318120	44.326093487	0.000000000	-0.000000000	0.000000000	-121.299165816	78.419318120	48.166521784	0.000000000	-0.000000000	0.000000000	
6.981288000	23.623733430	43.704081155	0.000000000	-0.000000000	0.000000000	-122.151301511	79.623733430	48.661277411	0.000000000	-0.000000000	0.000000000	
5.889548083	24.780490841	43.063491045	0.000000000	-0.000000000	0.000000000	-122.889431014	80.780490841	49.269348460	0.000000000	-0.000000000	0.000000000	
4.836006894	25.890725022	42.405866395	0.000000000	-0.000000000	0.000000000	-123.506038023	81.890725022	49.987578490	0.000000000	-0.000000000	0.000000000	
3.819876437	26.955534292	41.732791479	0.000000000	-0.000000000	0.000000000	-123.993998598	82.955534292	50.812373370	0.000000000	-0.000000000	0.000000000	
2.840295566	27.975980370	41.045887795	0.000000000	-0.000000000	0.000000000	-124.346605339	83.975980370	51.739716954	0.000000000	-0.000000000	0.000000000	
1.896337386	28.953088389	40.346810154	0.000000000	-0.000000000	0.000000000	-124.557588473	84.953088389	52.765188390	0.000000000	-0.000000000	0.000000000	
0.987017787	29.887847151	39.637242694	0.000000000	-0.000000000	0.000000000	-124.621134403	85.887847151	53.883981003	0.000000000	-0.000000000	0.000000000	
0.111304470	30.781209576	38.918894827	0.000000000	-0.000000000	0.000000000	-124.531902272	86.781209576	55.090922671	0.000000000	-0.000000000	0.000000000	
-0.731874121	31.634093293	38.193497114	0.000000000	-0.000000000	0.000000000	-124.285039015	87.634093293	56.380497600	0.000000000	-0.000000000	0.000000000	
-1.543620420	32.447381336	37.462797103	0.000000000	-0.000000000	0.000000000	-123.876193281	88.447381336	57.746869435	0.000000000	-0.000000000	0.000000000	
-2.325060249	33.221922895	36.728555114	0.000000000	-0.000000000	0.000000000	-123.301528464	89.221922895	59.183905591	0.000000000	-0.000000000	0.000000000	
-3.077336406	33.958534101	35.992540000	0.000000000	-0.000000000	0.000000000	-122.557734977	89.958534101	60.685202722	0.000000000	-0.000000000	0.000000000	
-3.801603403	34.657998806	35.256524886	0.000000000	-0.000000000	0.000000000	-121.642041744	90.657998806	62.244113214	0.000000000	-0.000000000	0.000000000	
-4.499023351	35.321069360	34.522282897	0.000000000	-0.000000000	0.000000000	-120.552226855	91.321069360	63.853772610	0.000000000	-0.000000000	0.000000000	
-5.170762873	35.948467368	33.791582886	0.000000000	-0.000000000	0.000000000	-119.286627226	91.948467368	65.507127847	0.000000000	-0.000000000	0.000000000	
-5.817990945	36.540884418	33.066185173	0.000000000	-0.000000000	0.000000000	-117.844147081	92.540884418	67.196966202	0.000000000	-0.000000000	0.000000000	
-6.441877490	37.098982804	32.347837306	0.000000000	-0.000000000	0.000000000	-116.224265075	93.098982804	68.915944816	0.000000000	-0.000000000	0.000000000	
-7.043592571	37.623396213	31.638269846	0.000000000	-0.000000000	0.000000000	-114.427039852	93.623396213	70.656620706	0.000000000	-0.000000000	0.000000000	
-7.624306040	38.114730412	30.939192205	0.000000000	-0.000000000	0.000000000	-112.453113875	94.114730412	72.411481121	0.000000000	-0.000000000	0.000000000	
-8.185187491	38.573563920	30.252288521	0.000000000	-0.000000000	0.000000000	-110.303715366	94.573563920	74.172974129	0.000000000	-0.000000000	0.000000000	
-8.727406402	39.000448671	29.579213605	0.000000000	-0.000000000	0.000000000	-107.980658228	95.000448671	75.933539332	0.000000000	-0.000000000	0.000000000	
-9.252132368	39.395910671	28.921588955	0.000000000	-0.000000000	0.000000000	-105.486339847	95.395910671	77.685638551	0.000000000	-0.000000000	0.000000000	
-9.760535325	39.760450644	28.280998845	0.000000000	-0.000000000	0.000000000	-102.823736707	95.760450644	79.421786408	0.000000000	-0.000000000	0.000000000	
-10.253785723	40.094544668	27.658986513	0.000000000	-0.000000000	0.000000000	-99.996397747	96.094544668	81.134580634	0.000000000	-0.000000000	0.000000000	
-10.733054575	40.398644789	27.057050441	0.000000000	-0.000000000	0.000000000	-97.008435473	96.398644789	82.816732027	0.000000000	-0.000000000	0.000000000	
-11.199513361	40.673179604	26.476640747	0.000000000	-0.000000000	0.000000000	-93.864514781	96.673179604	84.461093914	0.000000000	-0.000000000	0.000000000	
-11.654333762	40.918554810	25.919155687	0.000000000	-0.000000000	0.000000000	-90.569839548	96.918554810	86.060691015	0.000000000	-0.000000000	0.000000000	
-12.098687210	41.135153688	25.385938292	0.000000000	-0.000000000	0.000000000	-87.130137001	97.135153688	87.608747590	0.000000000	-0.000000000	0.000000000	
-12.533744259	41.323337525	24.878273129	0.000000000	-0.000000000	0.000000000	-83.551639948	97.323337525	89.098714762	0.000000000	-0.000000000	0.000000000	
-12.960673781	41.483445948	24.397383209	0.000000000	-0.000000000	0.000000000	-79.841066915	97.483445948	90.524296903	0.000000000	-0.000000000	0.000000000	
-13.380642009	41.615797141	23.944427037	0.000000000	-0.000000000	0.000000000	-76.005600300	97.615797141	91.879476988	0.000000000	-0.000000000	0.000000000	
-13.794811439	41.720687957	23.520495825	0.000000000	-0.000000000	0.000000000	-72.052862637	97.720687957	93.158540813	0.000000000	-0.000000000	0.000000000	
-14.204339626	41.798393863	23.126610859	0.000000000	-0.000000000	0.000000000	-67.990891079	97.798393863	94.356099976	0.000000000	-0.000000000	0.000000000	
-14.610377914	41.849168750	22.763721044	0.000000000	-0.000000000	0.000000000	-63.828110222	97.849168750	95.467113544	0.000000000	-0.000000000	0.000000000	
-15.014070104	41.873244555	22.432700611	0.000000000	-0.000000000	0.000000000	-59.573303417	97.873244555	96.486908311	0.000000000	-0.000000000	0.000000000	
-15.416551130	41.870830703	22.134347020	0.000000000	-0.000000000	0.000000000	-55.235582677	97.870830703	97.411197571	0.000000000	-0.000000000	0.000000000	
-15.818945753	41.842113362	21.869379029	0.000000000	-0.000000000	0.000000000	-50.824357353	97.842113362	98.236098331	0.000000000	-0.000000000	0.000000000	
-16.222367312	41.787254504	21.638434970	0.000000000	-0.000000000	0.000000000	-46.349301707	97.787254504	98.958146904	0.000000000	-0.000000000	0.000000000	
-16.627916567	41.706390778	21.442071208	0.000000000	-0.000000000	0.000000000	-41.820321526	97.706390778	99.574312804	0.000000000	-0.000000000	0.000000000	
-17.036680650	41.599632203	21.280760799	0.000000000	-0.000000000	0.000000000	-37.247519938	97.599632203	100.082010912	0.000000000	-0.000000000	0.000000000	
-17.449732155	41.467060705	21.154892354	0.000000000	-0.000000000	0.000000000	-32.641162568	97.467060705	100.479111840	0.000000000	-0.000000000	0.000000000	
-17.868128379	41.308728502	21.064769102	0.000000000	-0.000000000	0.000000000	-28.011642178	97.308728502	100.763950478	0.000000000	-0.000000000	0.000000000	
-18.292910730	41.124656387	21.010608158	0.000000000	-0.000000000	0.000000000	-23.369442935	97.124656387	100.935332670	0.000000000	-0.000000000	0.000000000	
-18.725104301	40.914831917	20.992540000	0.000000000	-0.000000000	0.000000000	-18.725104449	96.914831917	100.992540000	0.000000000	-0.000000000	0.000000000	
-19.165717621	40.679207563	21.010608156	0.000000000	-0.000000000	0.000000000	-14.089185712	96.679207563	100.935332676	0.000000000	-0.000000000	0.000000000	
-19.615742582	40.417698845	21.064769097	0.000000000	-0.000000000	0.000000000	-9.472229077	96.417698845	100.763950491	0.000000000	-0.000000000	0.000000000	
-20.076154519	40.130182495	21.154892346	0.000000000	-0.000000000	0.000000000	-4.884724398	96.130182495	100.479111858	0.000000000	-0.000000000	0.000000000	
-20.547912460	39.816494693	21.280760788	0.000000000	-0.000000000	0.000000000	-0.337073460	95.816494693	100.082010936	0.000000000	-0.000000000	0.000000000	
-21.031959507	39.476429395	21.442071195	0.000000000	-0.000000000	0.000000000	4.160445168	95.476429395	99.574312835	0.000000000	-0.000000000	0.000000000	
-21.529223351	39.109736807	21.638434955	0.000000000	-0.000000000	0.000000000	8.597710766	95.109736807	98.958146940	0.000000000	-0.000000000	0.000000000	
-22.040616885	38.716122016	21.869379011	0.000000000	-0.000000000	0.000000000	12.964794445	94.716122016	98.236098373	0.000000000	-0.000000000	0.000000000	
-22.567038911	38.295243812	22.134346999	0.000000000	-0.000000000	0.000000000	17.251992374	94.295243812	97.411197618	0.000000000	-0.000000000	0.000000000	
-23.109374903	37.846713716	22.432700588	0.000000000	-0.000000000	0.000000000	21.449858158	93.846713716	96.486908364	0.000000000	-0.000000000	0.000000000	
-23.668497813	37.370095221	22.763721018	0.000000000	-0.000000000	0.000000000	25.549234252	93.370095221	95.467113602	0.000000000	-0.000000000	0.000000000	
-24.245268892	36.864903255	23.126610831	0.000000000	-0.000000000	0.000000000	29.541282328	92.864903255	94.356100038	0.000000000	-0.000000000	0.000000000	
-24.840538496	36.330603865	23.520495795	0.000000000	-0.000000000	0.000000000	33.417512482	92.330603865	93.158540880	0.000000000	-0.000000000	0.000000000	
-25.455146868	35.766614115	23.944427005	0.000000000	-0.000000000	0.000000000	37.169811215	91.766614115	91.879477059	0.000000000	-0.000000000	0.000000000	
-26.089924865	35.172302181	24.397383175	0.000000000	-0.000000000	0.000000000	40.790468074	91.172302181	90.524296977	0.000000000	-0.000000000	0.000000000	
-26.745694626	34.546987635	24.878273093	0.000000000	-0.000000000	0.000000000	44.272200884	90.546987635	89.098714840	0.000000000	-0.000000000	0.000000000	
-27.423270152	33.889941901	25.385938254	0.000000000	-0.000000000	0.000000000	47.608179474	89.889941901	87.608747671	0.000000000	-0.000000000	0.000000000	
-28.123457814	33.200388847	25.919155647	0.000000000	-0.000000000	0.000000000	50.792047822	89.200388847	86.060691099	0.000000000	-0.000000000	0.000000000	
-28.847056767	32.477505517	26.476640705	0.000000000	-0.000000000	0.000000000	53.817944519	88.477505517	84.461094000	0.000000000	-0.000000000	0.000000000	
-29.594859293	31.720422957	27.057050398	0.000000000	-0.000000000	0.000000000	56.680521488	87.720422957	82.816732116	0.000000000	-0.000000000	0.000000000	
-30.367651073	30.928227128	27.658986468	0.000000000	-0.000000000	0.000000000	59.374960852	86.928227128	81.134580724	0.000000000	-0.000000000	0.000000000	
-31.166211412	30.099959886	28.280998799	0.000000000	-0.000000000	0.000000000	61.896989887	86.099959886	79.421786500	0.000000000	-0.000000000	0.000000000	
-31.991313446	29.234620004	28.921588908	0.000000000	-0.000000000	0.000000000	64.242893969	85.234620004	77.685638644	0.000000000	-0.000000000	0.000000000	
-32.843724353	28.331164230	29.579213557	0.000000000	-0.000000000	0.000000000	66.409527425	84.331164230	75.933539425	0.000000000	-0.000000000	0.000000000	
-33.724205615	27.388508362	30.252288471	0.000000000	-0.000000000	0.000000000	68.394322231	83.388508362	74.172974223	0.000000000	-0.000000000	0.000000000	
-34.633513369	26.405528331	30.939192154	0.000000000	-0.000000000	0.000000000	70.195294455	82.405528331	72.411481213	0.000000000	-0.000000000	0.000000000	
-35.572398910	25.381061281	31.638269794	0.000000000	-0.000000000	0.000000000	71.811048378	81.381061281	70.656620798	0.000000000	-0.000000000	0.000000000	
-36.541609379	24.313906658	32.347837253	0.000000000	-0.000000000	0.000000000	73.240778232	80.313906658	68.915944906	0.000000000	-0.000000000	0.000000000	
-37.541888716	23.202827271	33.066185120	0.000000000	-0.000000000	0.000000000	74.484267464	79.202827271	67.196966291	0.000000000	-0.000000000	0.000000000	
-38.573978934	22.046550358	33.791582832	0.000000000	-0.000000000	0.000000000	75.541885481	78.046550358	65.507127935	0.000000000	-0.000000000	0.000000000	
-39.638621769	20.843768637	34.522282843	0.000000000	-0.000000000	0.000000000	76.414581814	76.843768637	63.853772694	0.000000000	-0.000000000	0.000000000	
-40.736560781	19.593141337	35.256524832	0.000000000	-0.000000000	0.000000000	77.103877656	75.593141337	62.244113296	0.000000000	-0.000000000	0.000000000	
-41.868543946	18.293295223	35.992539946	0.000000000	-0.000000000	0.000000000	77.611854739	74.293295223	60.685202801	0.000000000	-0.000000000	0.000000000	
-43.035326804	16.942825594	36.728555060	0.000000000	-0.000000000	0.000000000	77.941141541	72.942825594	59.183905666	0.000000000	-0.000000000	0.000000000	
-44.237676175	15.540297262	37.462797050	0.000000000	-0.000000000	0.000000000	78.094896832	71.540297262	57.746869506	0.000000000	-0.000000000	0.000000000	
-45.476374475	14.084245485	38.193497061	0.000000000	-0.000000000	0.000000000	78.076790582	70.084245485	56.380497667	0.000000000	-0.000000000	0.000000000	
-46.752224595	12.573176856	38.918894774	0.000000000	-0.000000000	0.000000000	77.890982324	68.573176856	55.090922733	0.000000000	-0.000000000	0.000000000	
-48.066055316	11.005570117	39.637242642	0.000000000	-0.000000000	0.000000000	77.542097065	67.005570117	53.883981061	0.000000000	-0.000000000	0.000000000	
-49.418727164	9.379876869	40.346810102	0.000000000	-0.000000000	0.000000000	77.035198899	65.379876869	52.765188442	0.000000000	-0.000000000	0.000000000	
-50.808091242	7.698786534	41.045887745	0.000000000	-0.000000000	0.000000000	76.378809881	63.698786534	51.739717001	0.000000000	-0.000000000	0.000000000	
