0.231733474494398	-23.1864653602992	50.9925400000000	0	0	0	0.231733474494398	22.8135346397008	50.9925400000000	0	0	0
0.231766291071109	-23.1814883584971	50.9925400000000	0	0	0	0.231766291071109	22.8185116415029	50.9925400000000	0	0	0
0.231798219264735	-23.1766441069631	50.9925400000000	0	0	0	0.231798219264735	22.8233558930369	50.9925400000000	0	0	0
0.231829283138574	-23.1719290691672	50.9925400000000	0	0	0	0.231829283138574	22.8280709308328	50.9925400000000	0	0	0
0.231859506101985	-23.1673398027419	50.9925400000000	0	0	0	0.231859506101985	22.8326601972582	50.9925400000000	0	0	0
0.231888910928307	-23.1628729569777	50.9925400000000	0	0	0	0.231888910928307	22.8371270430223	50.9925400000000	0	0	0
0.231917519772180	-23.1585252703875	50.9925400000000	0	0	0	0.231917519772180	22.8414747296125	50.9925400000000	0	0	0
0.231945354186534	-23.1542935683290	50.9925400000000	0	0	0	0.231945354186534	22.8457064316710	50.9925400000000	0	0	0
0.231972435138987	-23.1501747607004	50.9925400000000	0	0	0	0.231972435138987	22.8498252392996	50.9925400000000	0	0	0
0.231998783027885	-23.1461658396886	50.9925400000000	0	0	0	0.231998783027885	22.8538341603114	50.9925400000000	0	0	0
0.232024417697808	-23.1422638775797	50.9925400000000	0	0	0	0.232024417697808	22.8577361224204	50.9925400000000	0	0	0
0.232049358454701	-23.1384660246319	50.9925400000000	0	0	0	0.232049358454701	22.8615339753681	50.9925400000000	0	0	0
0.232073624080597	-23.1347695069978	50.9925400000000	0	0	0	0.232073624080597	22.8652304930022	50.9925400000000	0	0	0
0.232097232847840	-23.1311716247089	50.9925400000000	0	0	0	0.232097232847840	22.8688283752911	50.9925400000000	0	0	0
0.232120202533057	-23.1276697497073	50.9925400000000	0	0	0	0.232120202533057	22.8723302502927	50.9925400000000	0	0	0
0.232142550430703	-23.1242613239361	50.9925400000000	0	0	0	0.232142550430703	22.8757386760639	50.9925400000000	0	0	0
0.232164293366017	-23.1209438574766	50.9925400000000	0	0	0	0.232164293366017	22.8790561425234	50.9925400000000	0	0	0
0.232185447708056	-23.1177149267334	50.9925400000000	0	0	0	0.232185447708056	22.8822850732666	50.9925400000000	0	0	0
0.232206029381930	-23.1145721726738	50.9925400000000	0	0	0	0.232206029381930	22.8854278273262	50.9925400000000	0	0	0
0.232226053880953	-23.1115132991091	50.9925400000000	0	0	0	0.232226053880953	22.8884867008909	50.9925400000000	0	0	0
0.232245536278431	-23.1085360710209	50.9925400000000	0	0	0	0.232245536278431	22.8914639289791	50.9925400000000	0	0	0
0.232264491239016	-23.1056383129384	50.9925400000000	0	0	0	0.232264491239016	22.8943616870616	50.9925400000000	0	0	0
0.232282933029890	-23.1028179073505	50.9925400000000	0	0	0	0.232282933029890	22.8971820926495	50.9925400000000	0	0	0
0.232300875531533	-23.1000727931665	50.9925400000000	0	0	0	0.232300875531533	22.8999272068335	50.9925400000000	0	0	0
0.232318332248239	-23.0974009642133	50.9925400000000	0	0	0	0.232318332248239	22.9025990357868	50.9925400000000	0	0	0
0.232335316318369	-23.0948004677776	50.9925400000000	0	0	0	0.232335316318369	22.9051995322224	50.9925400000000	0	0	0
0.232351840524246	-23.0922694031811	50.9925400000000	0	0	0	0.232351840524246	22.9077305968189	50.9925400000000	0	0	0
0.232367917301890	-23.0898059203974	50.9925400000000	0	0	0	0.232367917301890	22.9101940796026	50.9925400000000	0	0	0
0.232383558750360	-23.0874082187062	50.9925400000000	0	0	0	0.232383558750360	22.9125917812938	50.9925400000000	0	0	0
0.232398776640944	-23.0850745453788	50.9925400000000	0	0	0	0.232398776640944	22.9149254546212	50.9925400000000	0	0	0
0.232413582426039	-23.0828031944049	50.9925400000000	0	0	0	0.232413582426039	22.9171968055951	50.9925400000000	0	0	0
0.232427987247794	-23.0805925052478	50.9925400000000	0	0	0	0.232427987247794	22.9194074947522	50.9925400000000	0	0	0
0.232442001946581	-23.0784408616359	50.9925400000000	0	0	0	0.232442001946581	22.9215591383641	50.9925400000000	0	0	0
0.232455637069092	-23.0763466903844	50.9925400000000	0	0	0	0.232455637069092	22.9236533096156	50.9925400000000	0	0	0
0.232468902876406	-23.0743084602526	50.9925400000000	0	0	0	0.232468902876406	22.9256915397474	50.9925400000000	0	0	0
0.232481809351670	-23.0723246808223	50.9925400000000	0	0	0	0.232481809351670	22.9276753191777	50.9925400000000	0	0	0
0.232494366207594	-23.0703939014194	50.9925400000000	0	0	0	0.232494366207594	22.9296060985806	50.9925400000000	0	0	0
0.232506582893882	-23.0685147100502	50.9925400000000	0	0	0	0.232506582893882	22.9314852899498	50.9925400000000	0	0	0
0.232518468604305	-23.0666857323777	50.9925400000000	0	0	0	0.232518468604305	22.9333142676223	50.9925400000000	0	0	0
0.232530032283647	-23.0649056307180	50.9925400000000	0	0	0	0.232530032283647	22.9350943692820	50.9925400000000	0	0	0
0.232541282634387	-23.0631731030665	50.9925400000000	0	0	0	0.232541282634387	22.9368268969335	50.9925400000000	0	0	0
0.232552228123372	-23.0614868821472	50.9925400000000	0	0	0	0.232552228123372	22.9385131178528	50.9925400000000	0	0	0
0.232562876988106	-23.0598457344925	50.9925400000000	0	0	0	0.232562876988106	22.9401542655075	50.9925400000000	0	0	0
0.232573237242987	-23.0582484595414	50.9925400000000	0	0	0	0.232573237242987	22.9417515404586	50.9925400000000	0	0	0
0.232583316685382	-23.0566938887671	50.9925400000000	0	0	0	0.232583316685382	22.9433061112329	50.9925400000000	0	0	0
0.232593122901442	-23.0551808848229	50.9925400000000	0	0	0	0.232593122901442	22.9448191151771	50.9925400000000	0	0	0
0.232602663271838	-23.0537083407146	50.9925400000000	0	0	0	0.232602663271838	22.9462916592855	50.9925400000000	0	0	0
0.232611944977318	-23.0522751789939	50.9925400000000	0	0	0	0.232611944977318	22.9477248210061	50.9925400000000	0	0	0
0.232620975004136	-23.0508803509730	50.9925400000000	0	0	0	0.232620975004136	22.9491196490270	50.9925400000000	0	0	0
0.232629760149286	-23.0495228359597	50.9925400000000	0	0	0	0.232629760149286	22.9504771640403	50.9925400000000	0	0	0
0.232638307025594	-23.0482016405123	50.9925400000000	0	0	0	0.232638307025594	22.9517983594877	50.9925400000000	0	0	0
0.232646622066781	-23.0469157977182	50.9925400000000	0	0	0	0.232646622066781	22.9530842022818	50.9925400000000	0	0	0
0.232654711532202	-23.0456643664874	50.9925400000000	0	0	0	0.232654711532202	22.9543356335126	50.9925400000000	0	0	0
0.232662581511614	-23.0444464308654	50.9925400000000	0	0	0	0.232662581511614	22.9555535691346	50.9925400000000	0	0	0
0.232670237929757	-23.0432610993669	50.9925400000000	0	0	0	0.232670237929757	22.9567389006331	50.9925400000000	0	0	0
0.232677686550797	-23.0421075043258	50.9925400000000	0	0	0	0.232677686550797	22.9578924956742	50.9925400000000	0	0	0
0.232684932982636	-23.0409848012612	50.9925400000000	0	0	0	0.232684932982636	22.9590151987388	50.9925400000000	0	0	0
0.232691982681189	-23.0398921682628	50.9925400000000	0	0	0	0.232691982681189	22.9601078317372	50.9925400000000	0	0	0
0.232698840954423	-23.0388288053912	50.9925400000000	0	0	0	0.232698840954423	22.9611711946088	50.9925400000000	0	0	0
0.232705512966432	-23.0377939340953	50.9925400000000	0	0	0	0.232705512966432	22.9622060659047	50.9925400000000	0	0	0
0.232712003741200	-23.0367867966422	50.9925400000000	0	0	0	0.232712003741200	22.9632132033578	50.9925400000000	0	0	0
0.232718318166517	-23.0358066555679	50.9925400000000	0	0	0	0.232718318166517	22.9641933444321	50.9925400000000	0	0	0
0.232724460997504	-23.0348527931359	50.9925400000000	0	0	0	0.232724460997504	22.9651472068641	50.9925400000000	0	0	0
0.232730436860333	-23.0339245108164	50.9925400000000	0	0	0	0.232730436860333	22.9660754891836	50.9925400000000	0	0	0
0.232736250255588	-23.0330211287760	50.9925400000000	0	0	0	0.232736250255588	22.9669788712240	50.9925400000000	0	0	0
0.232741905561730	-23.0321419853810	50.9925400000000	0	0	0	0.232741905561730	22.9678580146190	50.9925400000000	0	0	0
0.232747407038318	-23.0312864367153	50.9925400000000	0	0	0	0.232747407038318	22.9687135632847	50.9925400000000	0	0	0
0.232752758829303	-23.0304538561116	50.9925400000000	0	0	0	0.232752758829303	22.9695461438885	50.9925400000000	0	0	0
0.232757964966006	-23.0296436336918	50.9925400000000	0	0	0	0.232757964966006	22.9703563663082	50.9925400000000	0	0	0
0.232763029370277	-23.0288551759243	50.9925400000000	0	0	0	0.232763029370277	22.9711448240757	50.9925400000000	0	0	0
0.232767955857378	-23.0280879051902	50.9925400000000	0	0	0	0.232767955857378	22.9719120948098	50.9925400000000	0	0	0
0.232772748138868	-23.0273412593626	50.9925400000000	0	0	0	0.232772748138868	22.9726587406374	50.9925400000000	0	0	0
0.232777409825368	-23.0266146913931	50.9925400000000	0	0	0	0.232777409825368	22.9733853086069	50.9925400000000	0	0	0
0.232781944429304	-23.0259076689182	50.9925400000000	0	0	0	0.232781944429304	22.9740923310818	50.9925400000000	0	0	0
0.232786355367500	-23.0252196738651	50.9925400000000	0	0	0	0.232786355367500	22.9747803261349	50.9925400000000	0	0	0
0.232790645963823	-23.0245502020775	50.9925400000000	0	0	0	0.232790645963823	22.9754497979225	50.9925400000000	0	0	0
0.232794819451623	-23.0238987629461	50.9925400000000	0	0	0	0.232794819451623	22.9761012370539	50.9925400000000	0	0	0
0.232798878976139	-23.0232648790504	50.9925400000000	0	0	0	0.232798878976139	22.9767351209496	50.9925400000000	0	0	0
0.232802827596933	-23.0226480858112	50.9925400000000	0	0	0	0.232802827596933	22.9773519141888	50.9925400000000	0	0	0
0.232806668290130	-23.0220479311504	50.9925400000000	0	0	0	0.232806668290130	22.9779520688496	50.9925400000000	0	0	0
0.232810403950659	-23.0214639751622	50.9925400000000	0	0	0	0.232810403950659	22.9785360248378	50.9925400000000	0	0	0
0.232814037394488	-23.0208957897890	50.9925400000000	0	0	0	0.232814037394488	22.9791042102110	50.9925400000000	0	0	0
0.232817571360652	-23.0203429585139	50.9925400000000	0	0	0	0.232817571360652	22.9796570414861	50.9925400000000	0	0	0
0.232821008513347	-23.0198050760522	50.9925400000000	0	0	0	0.232821008513347	22.9801949239478	50.9925400000000	0	0	0
0.232824351443957	-23.0192817480575	50.9925400000000	0	0	0	0.232824351443957	22.9807182519425	50.9925400000000	0	0	0
0.232827602672986	-23.0187725908332	50.9925400000000	0	0	0	0.232827602672986	22.9812274091668	50.9925400000000	0	0	0
0.232830764651903	-23.0182772310528	50.9925400000000	0	0	0	0.232830764651903	22.9817227689473	50.9925400000000	0	0	0
0.232833839765085	-23.0177953054873	50.9925400000000	0	0	0	0.232833839765085	22.9822046945127	50.9925400000000	0	0	0
0.232836830331470	-23.0173264607378	50.9925400000000	0	0	0	0.232836830331470	22.9826735392622	50.9925400000000	0	0	0
0.232839738606442	-23.0168703529820	50.9925400000000	0	0	0	0.232839738606442	22.9831296470180	50.9925400000000	0	0	0
0.232842566783426	-23.0164266477186	50.9925400000000	0	0	0	0.232842566783426	22.9835733522814	50.9925400000000	0	0	0
0.232845316995564	-23.0159950195248	50.9925400000000	0	0	0	0.232845316995564	22.9840049804752	50.9925400000000	0	0	0
0.232847991317334	-23.0155751518187	50.9925400000000	0	0	0	0.232847991317334	22.9844248481813	50.9925400000000	0	0	0
0.232850591766091	-23.0151667366284	50.9925400000000	0	0	0	0.232850591766091	22.9848332633716	50.9925400000000	0	0	0
0.232853120303574	-23.0147694743667	50.9925400000000	0	0	0	0.232853120303574	22.9852305256333	50.9925400000000	0	0	0
0.232855578837409	-23.0143830736110	50.9925400000000	0	0	0	0.232855578837409	22.9856169263890	50.9925400000000	0	0	0
0.232857969222534	-23.0140072508924	50.9925400000000	0	0	0	0.232857969222534	22.9859927491076	50.9925400000000	0	0	0
0.232860293262534	-23.0136417304873	50.9925400000000	0	0	0	0.232860293262534	22.9863582695127	50.9925400000000	0	0	0
0.232862552711105	-23.0132862442161	50.9925400000000	0	0	0	0.232862552711105	22.9867137557839	50.9925400000000	0	0	0
0.232864749273273	-23.0129405312488	50.9925400000000	0	0	0	0.232864749273273	22.9870594687512	50.9925400000000	0	0	0
0.232866884606711	-23.0126043379118	50.9925400000000	0	0	0	0.232866884606711	22.9873956620882	50.9925400000000	0	0	0
0.232868960322996	-23.0122774175045	50.9925400000000	0	0	0	0.232868960322996	22.9877225824955	50.9925400000000	0	0	0
0.232870977988837	-23.0119595301189	50.9925400000000	0	0	0	0.232870977988837	22.9880404698811	50.9925400000000	0	0	0
0.232872939127154	-23.0116504424619	50.9925400000000	0	0	0	0.232872939127154	22.9883495575381	50.9925400000000	0	0	0
0.232874845218378	-23.0113499276892	50.9925400000000	0	0	0	0.232874845218378	22.9886500723108	50.9925400000000	0	0	0
0.232876697701396	-23.0110577652350	50.9925400000000	0	0	0	0.232876697701396	22.9889422347650	50.9925400000000	0	0	0
0.232878497974769	-23.0107737406545	50.9925400000000	0	0	0	0.232878497974769	22.9892262593455	50.9925400000000	0	0	0
0.232880247397732	-23.0104976454641	50.9925400000000	0	0	0	0.232880247397732	22.9895023545359	50.9925400000000	0	0	0
0.232881947291143	-23.0102292769909	50.9925400000000	0	0	0	0.232881947291143	22.9897707230091	50.9925400000000	0	0	0
0.232883598938636	-23.0099684382241	50.9925400000000	0	0	0	0.232883598938636	22.9900315617759	50.9925400000000	0	0	0
0.232885203587405	-23.0097149376706	50.9925400000000	0	0	0	0.232885203587405	22.9902850623294	50.9925400000000	0	0	0
0.232886762449308	-23.0094685892167	50.9925400000000	0	0	0	0.232886762449308	22.9905314107833	50.9925400000000	0	0	0
0.232888276701611	-23.0092292119885	50.9925400000000	0	0	0	0.232888276701611	22.9907707880115	50.9925400000000	0	0	0
0.232889747488048	-23.0089966302231	50.9925400000000	0	0	0	0.232889747488048	22.9910033697769	50.9925400000000	0	0	0
0.232891175919551	-23.0087706731385	50.9925400000000	0	0	0	0.232891175919551	22.9912293268615	50.9925400000000	0	0	0
0.232892563075110	-23.0085511748102	50.9925400000000	0	0	0	0.232892563075110	22.9914488251898	50.9925400000000	0	0	0
0.232893910002627	-23.0083379740466	50.9925400000000	0	0	0	0.232893910002627	22.9916620259534	50.9925400000000	0	0	0
0.232895217719652	-23.0081309142751	50.9925400000000	0	0	0	0.232895217719652	22.9918690857249	50.9925400000000	0	0	0
0.232896487214210	-23.0079298434246	50.9925400000000	0	0	0	0.232896487214210	22.9920701565755	50.9925400000000	0	0	0
0.232897719445487	-23.0077346138166	50.9925400000000	0	0	0	0.232897719445487	22.9922653861834	50.9925400000000	0	0	0
0.232898915344545	-23.0075450820549	50.9925400000000	0	0	0	0.232898915344545	22.9924549179451	50.9925400000000	0	0	0
0.232900075815080	-23.0073611089224	50.9925400000000	0	0	0	0.232900075815080	22.9926388910776	50.9925400000000	0	0	0
0.232901201734067	-23.0071825592783	50.9925400000000	0	0	0	0.232901201734067	22.9928174407217	50.9925400000000	0	0	0
0.232902293952398	-23.0070093019614	50.9925400000000	0	0	0	0.232902293952398	22.9929906980386	50.9925400000000	0	0	0
0.232903353295554	-23.0068412096907	50.9925400000000	0	0	0	0.232903353295554	22.9931587903093	50.9925400000000	0	0	0
0.232904380564219	-23.0066781589748	50.9925400000000	0	0	0	0.232904380564219	22.9933218410252	50.9925400000000	0	0	0
0.232905376534895	-23.0065200300203	50.9925400000000	0	0	0	0.232905376534895	22.9934799699797	50.9925400000000	0	0	0
0.232906341960432	-23.0063667066457	50.9925400000000	0	0	0	0.232906341960432	22.9936332933543	50.9925400000000	0	0	0
0.232907277570669	-23.0062180761943	50.9925400000000	0	0	0	0.232907277570669	22.9937819238057	50.9925400000000	0	0	0
0.232908184072919	-23.0060740294541	50.9925400000000	0	0	0	0.232908184072919	22.9939259705459	50.9925400000000	0	0	0
0.232909062152520	-23.0059344605750	50.9925400000000	0	0	0	0.232909062152520	22.9940655394250	50.9925400000000	0	0	0
0.232909912473394	-23.0057992669952	50.9925400000000	0	0	0	0.232909912473394	22.9942007330048	50.9925400000000	0	0	0
0.232910735678489	-23.0056683493631	50.9925400000000	0	0	0	0.232910735678489	22.9943316506369	50.9925400000000	0	0	0
0.232911532390278	-23.0055416114643	50.9925400000000	0	0	0	0.232911532390278	22.9944583885357	50.9925400000000	0	0	0
0.232912303211232	-23.0054189601540	50.9925400000000	0	0	0	0.232912303211232	22.9945810398460	50.9925400000000	0	0	0
0.232913048724295	-23.0053003052878	50.9925400000000	0	0	0	0.232913048724295	22.9946996947122	50.9925400000000	0	0	0
0.232913769493270	-23.0051855596517	50.9925400000000	0	0	0	0.232913769493270	22.9948144403483	50.9925400000000	0	0	0
0.232914466063275	-23.0050746389064	50.9925400000000	0	0	0	0.232914466063275	22.9949253610936	50.9925400000000	0	0	0
0.232915138961207	-23.0049674615184	50.9925400000000	0	0	0	0.232915138961207	22.9950325384816	50.9925400000000	0	0	0
0.232915788695994	-23.0048639487023	50.9925400000000	0	0	0	0.232915788695994	22.9951360512977	50.9925400000000	0	0	0
0.232916415759141	-23.0047640243652	50.9925400000000	0	0	0	0.232916415759141	22.9952359756348	50.9925400000000	0	0	0
0.232917020624993	-23.0046676150495	50.9925400000000	0	0	0	0.232917020624993	22.9953323849505	50.9925400000000	0	0	0
0.232917603751135	-23.0045746498777	50.9925400000000	0	0	0	0.232917603751135	22.9954253501223	50.9925400000000	0	0	0
0.232918165578730	-23.0044850605035	50.9925400000000	0	0	0	0.232918165578730	22.9955149394965	50.9925400000000	0	0	0
0.232918706532815	-23.0043987810601	50.9925400000000	0	0	0	0.232918706532815	22.9956012189399	50.9925400000000	0	0	0
0.232919227022674	-23.0043157481109	50.9925400000000	0	0	0	0.232919227022674	22.9956842518891	50.9925400000000	0	0	0
0.232919727442155	-23.0042359006050	50.9925400000000	0	0	0	0.232919727442155	22.9957640993950	50.9925400000000	0	0	0
0.232920208169864	-23.0041591798322	50.9925400000000	0	0	0	0.232920208169864	22.9958408201678	50.9925400000000	0	0	0
0.232920669569608	-23.0040855293793	50.9925400000000	0	0	0	0.232920669569608	22.9959144706207	50.9925400000000	0	0	0
0.232921111990505	-23.0040148950897	50.9925400000000	0	0	0	0.232921111990505	22.9959851049103	50.9925400000000	0	0	0
0.232921535767382	-23.0039472250224	50.9925400000000	0	0	0	0.232921535767382	22.9960527749776	50.9925400000000	0	0	0
0.232921941220923	-23.0038824694143	50.9925400000000	0	0	0	0.232921941220923	22.9961175305857	50.9925400000000	0	0	0
0.232922328657984	-23.0038205806457	50.9925400000000	0	0	0	0.232922328657984	22.9961794193543	50.9925400000000	0	0	0
0.232922698371795	-23.0037615132033	50.9925400000000	0	0	0	0.232922698371795	22.9962384867967	50.9925400000000	0	0	0
