0.229110931	-24.165627322	50.992540000	0.000000000	-0.000000000	0.000000000	0.229110931	21.834372678	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229216662	-24.134558037	50.992540000	0.000000000	-0.000000000	0.000000000	0.229216662	21.865441963	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229319441	-24.104316177	50.992540000	0.000000000	-0.000000000	0.000000000	0.229319441	21.895683823	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229419353	-24.074879723	50.992540000	0.000000000	-0.000000000	0.000000000	0.229419353	21.925120277	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229516480	-24.046227243	50.992540000	0.000000000	-0.000000000	0.000000000	0.229516480	21.953772757	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229610901	-24.018337874	50.992540000	0.000000000	-0.000000000	0.000000000	0.229610901	21.981662126	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229702694	-23.991191310	50.992540000	0.000000000	-0.000000000	0.000000000	0.229702694	22.008808690	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229791932	-23.964767781	50.992540000	0.000000000	-0.000000000	0.000000000	0.229791932	22.035232219	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229878689	-23.939048046	50.992540000	0.000000000	-0.000000000	0.000000000	0.229878689	22.060951954	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229963035	-23.914013376	50.992540000	0.000000000	-0.000000000	0.000000000	0.229963035	22.085986624	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230045038	-23.889645537	50.992540000	0.000000000	-0.000000000	0.000000000	0.230045038	22.110354463	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230124766	-23.865926783	50.992540000	0.000000000	-0.000000000	0.000000000	0.230124766	22.134073217	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230202281	-23.842839838	50.992540000	0.000000000	-0.000000000	0.000000000	0.230202281	22.157160162	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230277647	-23.820367887	50.992540000	0.000000000	-0.000000000	0.000000000	0.230277647	22.179632113	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230350924	-23.798494560	50.992540000	0.000000000	-0.000000000	0.000000000	0.230350924	22.201505440	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230422172	-23.777203925	50.992540000	0.000000000	-0.000000000	0.000000000	0.230422172	22.222796075	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230491447	-23.756480472	50.992540000	0.000000000	-0.000000000	0.000000000	0.230491447	22.243519528	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230558805	-23.736309104	50.992540000	0.000000000	-0.000000000	0.000000000	0.230558805	22.263690896	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230624300	-23.716675126	50.992540000	0.000000000	-0.000000000	0.000000000	0.230624300	22.283324874	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230687984	-23.697564233	50.992540000	0.000000000	-0.000000000	0.000000000	0.230687984	22.302435767	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230749909	-23.678962501	50.992540000	0.000000000	-0.000000000	0.000000000	0.230749909	22.321037499	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230810122	-23.660856377	50.992540000	0.000000000	-0.000000000	0.000000000	0.230810122	22.339143623	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230868674	-23.643232666	50.992540000	0.000000000	-0.000000000	0.000000000	0.230868674	22.356767334	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230925609	-23.626078528	50.992540000	0.000000000	-0.000000000	0.000000000	0.230925609	22.373921472	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230980973	-23.609381461	50.992540000	0.000000000	-0.000000000	0.000000000	0.230980973	22.390618539	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231034811	-23.593129298	50.992540000	0.000000000	-0.000000000	0.000000000	0.231034811	22.406870702	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231087164	-23.577310194	50.992540000	0.000000000	-0.000000000	0.000000000	0.231087164	22.422689806	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231138075	-23.561912619	50.992540000	0.000000000	-0.000000000	0.000000000	0.231138075	22.438087381	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231187583	-23.546925351	50.992540000	0.000000000	-0.000000000	0.000000000	0.231187583	22.453074649	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231235727	-23.532337467	50.992540000	0.000000000	-0.000000000	0.000000000	0.231235727	22.467662533	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231282546	-23.518138332	50.992540000	0.000000000	-0.000000000	0.000000000	0.231282546	22.481861668	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231328077	-23.504317596	50.992540000	0.000000000	-0.000000000	0.000000000	0.231328077	22.495682404	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231372355	-23.490865185	50.992540000	0.000000000	-0.000000000	0.000000000	0.231372355	22.509134815	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231415415	-23.477771290	50.992540000	0.000000000	-0.000000000	0.000000000	0.231415415	22.522228710	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231457291	-23.465026367	50.992540000	0.000000000	-0.000000000	0.000000000	0.231457291	22.534973633	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231498016	-23.452621122	50.992540000	0.000000000	-0.000000000	0.000000000	0.231498016	22.547378878	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231537622	-23.440546511	50.992540000	0.000000000	-0.000000000	0.000000000	0.231537622	22.559453489	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231576140	-23.428793730	50.992540000	0.000000000	-0.000000000	0.000000000	0.231576140	22.571206270	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231613600	-23.417354208	50.992540000	0.000000000	-0.000000000	0.000000000	0.231613600	22.582645792	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231650031	-23.406219604	50.992540000	0.000000000	-0.000000000	0.000000000	0.231650031	22.593780396	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231685462	-23.395381798	50.992540000	0.000000000	-0.000000000	0.000000000	0.231685462	22.604618202	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231719921	-23.384832886	50.992540000	0.000000000	-0.000000000	0.000000000	0.231719921	22.615167114	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231753434	-23.374565174	50.992540000	0.000000000	-0.000000000	0.000000000	0.231753434	22.625434826	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231786028	-23.364571173	50.992540000	0.000000000	-0.000000000	0.000000000	0.231786028	22.635428827	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231817728	-23.354843595	50.992540000	0.000000000	-0.000000000	0.000000000	0.231817728	22.645156405	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231848558	-23.345375342	50.992540000	0.000000000	-0.000000000	0.000000000	0.231848558	22.654624658	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231878544	-23.336159510	50.992540000	0.000000000	-0.000000000	0.000000000	0.231878544	22.663840490	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231907707	-23.327189374	50.992540000	0.000000000	-0.000000000	0.000000000	0.231907707	22.672810626	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231936071	-23.318458391	50.992540000	0.000000000	-0.000000000	0.000000000	0.231936071	22.681541609	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231963658	-23.309960192	50.992540000	0.000000000	-0.000000000	0.000000000	0.231963658	22.690039808	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231990489	-23.301688575	50.992540000	0.000000000	-0.000000000	0.000000000	0.231990489	22.698311425	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232016586	-23.293637505	50.992540000	0.000000000	-0.000000000	0.000000000	0.232016586	22.706362495	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232041967	-23.285801108	50.992540000	0.000000000	-0.000000000	0.000000000	0.232041967	22.714198892	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232066654	-23.278173666	50.992540000	0.000000000	-0.000000000	0.000000000	0.232066654	22.721826334	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232090664	-23.270749613	50.992540000	0.000000000	-0.000000000	0.000000000	0.232090664	22.729250387	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232114018	-23.263523530	50.992540000	0.000000000	-0.000000000	0.000000000	0.232114018	22.736476470	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232136732	-23.256490145	50.992540000	0.000000000	-0.000000000	0.000000000	0.232136732	22.743509855	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232158825	-23.249644323	50.992540000	0.000000000	-0.000000000	0.000000000	0.232158825	22.750355677	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232180313	-23.242981069	50.992540000	0.000000000	-0.000000000	0.000000000	0.232180313	22.757018931	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232201213	-23.236495518	50.992540000	0.000000000	-0.000000000	0.000000000	0.232201213	22.763504482	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232221542	-23.230182936	50.992540000	0.000000000	-0.000000000	0.000000000	0.232221542	22.769817064	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232241315	-23.224038716	50.992540000	0.000000000	-0.000000000	0.000000000	0.232241315	22.775961284	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232260546	-23.218058372	50.992540000	0.000000000	-0.000000000	0.000000000	0.232260546	22.781941628	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232279252	-23.212237538	50.992540000	0.000000000	-0.000000000	0.000000000	0.232279252	22.787762462	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232297447	-23.206571964	50.992540000	0.000000000	-0.000000000	0.000000000	0.232297447	22.793428036	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232315144	-23.201057514	50.992540000	0.000000000	-0.000000000	0.000000000	0.232315144	22.798942486	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232332357	-23.195690161	50.992540000	0.000000000	-0.000000000	0.000000000	0.232332357	22.804309839	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232349100	-23.190465985	50.992540000	0.000000000	-0.000000000	0.000000000	0.232349100	22.809534015	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232365385	-23.185381173	50.992540000	0.000000000	-0.000000000	0.000000000	0.232365385	22.814618827	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232381225	-23.180432011	50.992540000	0.000000000	-0.000000000	0.000000000	0.232381225	22.819567989	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232396632	-23.175614884	50.992540000	0.000000000	-0.000000000	0.000000000	0.232396632	22.824385116	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232411618	-23.170926274	50.992540000	0.000000000	-0.000000000	0.000000000	0.232411618	22.829073726	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232426195	-23.166362756	50.992540000	0.000000000	-0.000000000	0.000000000	0.232426195	22.833637244	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232440373	-23.161920998	50.992540000	0.000000000	-0.000000000	0.000000000	0.232440373	22.838079002	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232454164	-23.157597755	50.992540000	0.000000000	-0.000000000	0.000000000	0.232454164	22.842402245	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232467579	-23.153389869	50.992540000	0.000000000	-0.000000000	0.000000000	0.232467579	22.846610131	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232480627	-23.149294265	50.992540000	0.000000000	-0.000000000	0.000000000	0.232480627	22.850705735	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232493318	-23.145307952	50.992540000	0.000000000	-0.000000000	0.000000000	0.232493318	22.854692048	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232505663	-23.141428018	50.992540000	0.000000000	-0.000000000	0.000000000	0.232505663	22.858571982	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232517671	-23.137651627	50.992540000	0.000000000	-0.000000000	0.000000000	0.232517671	22.862348373	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232529351	-23.133976019	50.992540000	0.000000000	-0.000000000	0.000000000	0.232529351	22.866023981	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232540711	-23.130398510	50.992540000	0.000000000	-0.000000000	0.000000000	0.232540711	22.869601490	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232551762	-23.126916486	50.992540000	0.000000000	-0.000000000	0.000000000	0.232551762	22.873083514	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232562511	-23.123527400	50.992540000	0.000000000	-0.000000000	0.000000000	0.232562511	22.876472600	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232572966	-23.120228777	50.992540000	0.000000000	-0.000000000	0.000000000	0.232572966	22.879771223	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232583136	-23.117018206	50.992540000	0.000000000	-0.000000000	0.000000000	0.232583136	22.882981794	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232593028	-23.113893340	50.992540000	0.000000000	-0.000000000	0.000000000	0.232593028	22.886106660	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232602650	-23.110851895	50.992540000	0.000000000	-0.000000000	0.000000000	0.232602650	22.889148105	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232612009	-23.107891647	50.992540000	0.000000000	-0.000000000	0.000000000	0.232612009	22.892108353	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232621113	-23.105010434	50.992540000	0.000000000	-0.000000000	0.000000000	0.232621113	22.894989566	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232629968	-23.102206147	50.992540000	0.000000000	-0.000000000	0.000000000	0.232629968	22.897793853	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232638582	-23.099476739	50.992540000	0.000000000	-0.000000000	0.000000000	0.232638582	22.900523261	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232646960	-23.096820211	50.992540000	0.000000000	-0.000000000	0.000000000	0.232646960	22.903179789	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232655110	-23.094234624	50.992540000	0.000000000	-0.000000000	0.000000000	0.232655110	22.905765376	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232663037	-23.091718085	50.992540000	0.000000000	-0.000000000	0.000000000	0.232663037	22.908281915	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232670747	-23.089268754	50.992540000	0.000000000	-0.000000000	0.000000000	0.232670747	22.910731246	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232678247	-23.086884842	50.992540000	0.000000000	-0.000000000	0.000000000	0.232678247	22.913115158	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232685543	-23.084564603	50.992540000	0.000000000	-0.000000000	0.000000000	0.232685543	22.915435397	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232692639	-23.082306341	50.992540000	0.000000000	-0.000000000	0.000000000	0.232692639	22.917693659	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232699541	-23.080108405	50.992540000	0.000000000	-0.000000000	0.000000000	0.232699541	22.919891595	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232706255	-23.077969186	50.992540000	0.000000000	-0.000000000	0.000000000	0.232706255	22.922030814	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232712786	-23.075887121	50.992540000	0.000000000	-0.000000000	0.000000000	0.232712786	22.924112879	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232719138	-23.073860685	50.992540000	0.000000000	-0.000000000	0.000000000	0.232719138	22.926139315	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232725317	-23.071888397	50.992540000	0.000000000	-0.000000000	0.000000000	0.232725317	22.928111603	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232731327	-23.069968814	50.992540000	0.000000000	-0.000000000	0.000000000	0.232731327	22.930031186	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232737173	-23.068100530	50.992540000	0.000000000	-0.000000000	0.000000000	0.232737173	22.931899470	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232742860	-23.066282180	50.992540000	0.000000000	-0.000000000	0.000000000	0.232742860	22.933717820	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232748391	-23.064512433	50.992540000	0.000000000	-0.000000000	0.000000000	0.232748391	22.935487567	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232753771	-23.062789994	50.992540000	0.000000000	-0.000000000	0.000000000	0.232753771	22.937210006	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232759004	-23.061113601	50.992540000	0.000000000	-0.000000000	0.000000000	0.232759004	22.938886399	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232764094	-23.059482030	50.992540000	0.000000000	-0.000000000	0.000000000	0.232764094	22.940517970	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232769045	-23.057894084	50.992540000	0.000000000	-0.000000000	0.000000000	0.232769045	22.942105916	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232773861	-23.056348603	50.992540000	0.000000000	-0.000000000	0.000000000	0.232773861	22.943651397	50.992540000	0.000000000	-0.000000000	0.000000000	
0.232778545	-23.054844455	50.992540000	0.000000000	-0.000000000	0.000000000	0.232778545	22.945155545	50.992540000	0.000000000	-0.000000000	0.000000000	
