2.518773583	24.712517316	33.817467436	0.000000000	-0.000000000	0.000000000	-71.314438675	70.712517316	96.652499527	0.000000000	-0.000000000	0.000000000	
1.885251017	24.883158157	33.417427585	0.000000000	-0.000000000	0.000000000	-67.039980824	70.883158157	98.620941304	0.000000000	-0.000000000	0.000000000	
1.260418177	25.015362441	33.043995592	0.000000000	-0.000000000	0.000000000	-62.580506733	71.015362441	100.477688313	0.000000000	-0.000000000	0.000000000	
0.642497458	25.109629232	32.698483152	0.000000000	-0.000000000	0.000000000	-57.948869127	71.109629232	102.211814288	0.000000000	-0.000000000	0.000000000	
0.029716039	25.166429484	32.382103888	0.000000000	-0.000000000	0.000000000	-53.158822752	71.166429484	103.813120974	0.000000000	-0.000000000	0.000000000	
-0.579688201	25.186205113	32.095969096	0.000000000	-0.000000000	0.000000000	-48.224952711	71.186205113	105.272196489	0.000000000	-0.000000000	0.000000000	
-1.187460438	25.169367591	31.841083833	0.000000000	-0.000000000	0.000000000	-43.162597854	71.169367591	106.580469165	0.000000000	-0.000000000	0.000000000	
-1.795322537	25.116296021	31.618343393	0.000000000	-0.000000000	0.000000000	-37.987769814	71.116296021	107.730256570	0.000000000	-0.000000000	0.000000000	
-2.404966784	25.027334673	31.428530161	0.000000000	-0.000000000	0.000000000	-32.717068330	71.027334673	108.714809431	0.000000000	-0.000000000	0.000000000	
-3.018049982	24.902790002	31.272310863	0.000000000	-0.000000000	0.000000000	-27.367593533	70.902790002	109.528350217	0.000000000	-0.000000000	0.000000000	
-3.636188110	24.742927171	31.150234223	0.000000000	-0.000000000	0.000000000	-21.956855868	70.742927171	110.166106159	0.000000000	-0.000000000	0.000000000	
-4.260951789	24.547966146	31.062729042	0.000000000	-0.000000000	0.000000000	-16.502684336	70.547966146	110.624336525	0.000000000	-0.000000000	0.000000000	
-4.893862718	24.318077446	31.010102683	0.000000000	-0.000000000	0.000000000	-11.023133711	70.318077446	110.900353992	0.000000000	-0.000000000	0.000000000	
-5.536391220	24.053377665	30.992540000	0.000000000	-0.000000000	0.000000000	-5.536391369	70.053377665	110.992540000	0.000000000	-0.000000000	0.000000000	
-6.189954981	23.753924876	31.010102681	0.000000000	-0.000000000	0.000000000	-0.060684284	69.753924876	110.900354000	0.000000000	-0.000000000	0.000000000	
-6.855918986	23.419714079	31.062729038	0.000000000	-0.000000000	0.000000000	5.385813267	69.419714079	110.624336542	0.000000000	-0.000000000	0.000000000	
-7.535596618	23.050672805	31.150234217	0.000000000	-0.000000000	0.000000000	10.785070851	69.050672805	110.166106184	0.000000000	-0.000000000	0.000000000	
-8.230251806	22.646657026	31.272310854	0.000000000	-0.000000000	0.000000000	16.119291461	68.646657026	109.528350250	0.000000000	-0.000000000	0.000000000	
-8.941102065	22.207447487	31.428530151	0.000000000	-0.000000000	0.000000000	21.370999203	68.207447487	108.714809472	0.000000000	-0.000000000	0.000000000	
-9.669322223	21.732746557	31.618343381	0.000000000	-0.000000000	0.000000000	26.523124786	67.732746557	107.730256619	0.000000000	-0.000000000	0.000000000	
-10.416048602	21.222175686	31.841083818	0.000000000	-0.000000000	0.000000000	31.559088556	67.222175686	106.580469222	0.000000000	-0.000000000	0.000000000	
-11.182383426	20.675273495	32.095969079	0.000000000	-0.000000000	0.000000000	36.462880838	66.675273495	105.272196553	0.000000000	-0.000000000	0.000000000	
-11.969399195	20.091494551	32.382103870	0.000000000	-0.000000000	0.000000000	41.219139362	66.091494551	103.813121044	0.000000000	-0.000000000	0.000000000	
-12.778142822	19.470208788	32.698483132	0.000000000	-0.000000000	0.000000000	45.813223543	65.470208788	102.211814365	0.000000000	-0.000000000	0.000000000	
-13.609639324	18.810701576	33.043995570	0.000000000	-0.000000000	0.000000000	50.231285382	64.810701576	100.477688396	0.000000000	-0.000000000	0.000000000	
-14.464894926	18.112174364	33.417427561	0.000000000	-0.000000000	0.000000000	54.460336728	64.112174364	98.620941392	0.000000000	-0.000000000	0.000000000	
-15.344899451	17.373745857	33.817467411	0.000000000	-0.000000000	0.000000000	58.488312637	63.373745857	96.652499620	0.000000000	-0.000000000	0.000000000	
-16.250627954	16.594453637	34.242709965	0.000000000	-0.000000000	0.000000000	62.304130516	62.594453637	94.583954813	0.000000000	-0.000000000	0.000000000	
-17.183041554	15.773256170	34.691661542	0.000000000	-0.000000000	0.000000000	65.897744750	61.773256170	92.427497785	0.000000000	-0.000000000	0.000000000	
-18.143087518	14.909035113	35.162745185	0.000000000	-0.000000000	0.000000000	69.260196474	60.909035113	90.195848587	0.000000000	-0.000000000	0.000000000	
-19.131698653	14.000597870	35.654306195	0.000000000	-0.000000000	0.000000000	72.383658137	60.000597870	87.902183588	0.000000000	-0.000000000	0.000000000	
-20.149792120	13.046680318	36.164617946	0.000000000	-0.000000000	0.000000000	75.261472531	59.046680318	85.560059907	0.000000000	-0.000000000	0.000000000	
-21.198267799	12.045949670	36.691887949	0.000000000	-0.000000000	0.000000000	77.888185917	58.045949670	83.183337607	0.000000000	-0.000000000	0.000000000	
-22.278006383	10.997007426	37.234264150	0.000000000	-0.000000000	0.000000000	80.259574927	56.997007426	80.786100102	0.000000000	-0.000000000	0.000000000	
-23.389867381	9.898392399	37.789841431	0.000000000	-0.000000000	0.000000000	82.372666893	55.898392399	78.382573210	0.000000000	-0.000000000	0.000000000	
-24.534687250	8.748583779	38.356668308	0.000000000	-0.000000000	0.000000000	84.225753323	54.748583779	75.987043338	0.000000000	-0.000000000	0.000000000	
-25.713277871	7.546004256	38.932753780	0.000000000	-0.000000000	0.000000000	85.818396202	53.546004256	73.613775222	0.000000000	-0.000000000	0.000000000	
-26.926425612	6.289023176	39.516074326	0.000000000	-0.000000000	0.000000000	87.151426882	52.289023176	71.276929726	0.000000000	-0.000000000	0.000000000	
-28.174891231	4.975959752	40.104581012	0.000000000	-0.000000000	0.000000000	88.226937298	50.975959752	68.990482135	0.000000000	-0.000000000	0.000000000	
-29.459410862	3.605086346	40.696206686	0.000000000	-0.000000000	0.000000000	89.048263331	49.605086346	66.768141419	0.000000000	-0.000000000	0.000000000	
-30.780698339	2.174631802	41.288873242	0.000000000	-0.000000000	0.000000000	89.619960138	48.174631802	64.623270928	0.000000000	-0.000000000	0.000000000	
-32.139449077	0.682784865	41.880498916	0.000000000	-0.000000000	0.000000000	89.947769358	46.682784865	62.568810953	0.000000000	-0.000000000	0.000000000	
-33.536345705	-0.872302339	42.469005603	0.000000000	-0.000000000	0.000000000	90.038578156	45.127697661	60.617203610	0.000000000	-0.000000000	0.000000000	
-34.972065582	-2.492510781	43.052326150	0.000000000	-0.000000000	0.000000000	89.900370167	43.507489219	58.780320455	0.000000000	-0.000000000	0.000000000	
-36.447290235	-4.179750999	43.628411623	0.000000000	-0.000000000	0.000000000	89.542168532	41.820249001	57.069393263	0.000000000	-0.000000000	0.000000000	
-37.962716650	-5.935959623	44.195238501	0.000000000	-0.000000000	0.000000000	88.973971359	40.064040377	55.494948345	0.000000000	-0.000000000	0.000000000	
-39.515316714	-7.757564952	44.750815784	0.000000000	-0.000000000	0.000000000	88.210433581	38.242435048	54.066744788	0.000000000	-0.000000000	0.000000000	
-41.102048480	-9.640942658	45.293191986	0.000000000	-0.000000000	0.000000000	87.267091897	36.359057342	52.793716975	0.000000000	-0.000000000	0.000000000	
-42.719868942	-11.582413351	45.820461991	0.000000000	-0.000000000	0.000000000	86.160283436	34.417586649	51.683921698	0.000000000	-0.000000000	0.000000000	
-44.365747225	-13.578241318	46.330773744	0.000000000	-0.000000000	0.000000000	84.907059608	32.421758682	50.744490193	0.000000000	-0.000000000	0.000000000	
-46.036677426	-15.624634426	46.822334756	0.000000000	-0.000000000	0.000000000	83.525096329	30.375365574	49.981585339	0.000000000	-0.000000000	0.000000000	
-47.729690329	-17.717745143	47.293418402	0.000000000	-0.000000000	0.000000000	82.032601810	28.282254857	49.400364312	0.000000000	-0.000000000	0.000000000	
-49.441863266	-19.853672589	47.742369982	0.000000000	-0.000000000	0.000000000	80.448223069	26.146327411	49.004946864	0.000000000	-0.000000000	0.000000000	
-51.170327542	-22.028465485	48.167612539	0.000000000	-0.000000000	0.000000000	78.790952219	23.971534515	48.798389458	0.000000000	-0.000000000	0.000000000	
-52.912273072	-24.238125824	48.567652392	0.000000000	-0.000000000	0.000000000	77.080033355	21.761874176	48.782665373	0.000000000	-0.000000000	0.000000000	
-54.664950113	-26.478613066	48.941084386	0.000000000	-0.000000000	0.000000000	75.334870647	19.521386934	48.958650932	0.000000000	-0.000000000	0.000000000	
-56.426729189	-28.744915272	49.286596828	0.000000000	-0.000000000	0.000000000	73.573270811	17.255084728	49.286596828	0.000000000	-0.000000000	0.000000000	
-58.199516437	-31.029313942	49.602976093	0.000000000	-0.000000000	0.000000000	71.800483563	14.970686058	49.602976093	0.000000000	-0.000000000	0.000000000	
-59.981434808	-33.327586195	49.889110888	0.000000000	-0.000000000	0.000000000	70.018565192	12.672413805	49.889110888	0.000000000	-0.000000000	0.000000000	
-61.770110964	-35.635904111	50.143996153	0.000000000	-0.000000000	0.000000000	68.229889036	10.364095889	50.143996153	0.000000000	-0.000000000	0.000000000	
-63.563151920	-37.950432181	50.366736594	0.000000000	-0.000000000	0.000000000	66.436848080	8.049567819	50.366736594	0.000000000	-0.000000000	0.000000000	
-65.358144176	-40.267325913	50.556549828	0.000000000	-0.000000000	0.000000000	64.641855824	5.732674087	50.556549828	0.000000000	-0.000000000	0.000000000	
-67.152652853	-42.582730510	50.712769129	0.000000000	-0.000000000	0.000000000	62.847347147	3.417269490	50.712769129	0.000000000	-0.000000000	0.000000000	
-68.944220837	-44.892779643	50.834845770	0.000000000	-0.000000000	0.000000000	61.055779163	1.107220357	50.834845770	0.000000000	-0.000000000	0.000000000	
-70.730367932	-47.193594306	50.922350954	0.000000000	-0.000000000	0.000000000	59.269632068	-1.193594306	50.922350954	0.000000000	-0.000000000	0.000000000	
-72.508590008	-49.481281733	50.974977314	0.000000000	-0.000000000	0.000000000	57.491409992	-3.481281733	50.974977314	0.000000000	-0.000000000	0.000000000	
-74.276358156	-51.751934398	50.992540000	0.000000000	-0.000000000	0.000000000	55.723641844	-5.751934398	50.992540000	0.000000000	-0.000000000	0.000000000	
-76.031117828	-54.001629064	50.974977317	0.000000000	-0.000000000	0.000000000	53.968882172	-8.001629064	50.974977317	0.000000000	-0.000000000	0.000000000	
-77.770287975	-56.226425899	50.922350958	0.000000000	-0.000000000	0.000000000	52.229712025	-10.226425899	50.922350958	0.000000000	-0.000000000	0.000000000	
-79.491260172	-58.422367622	50.834845777	0.000000000	-0.000000000	0.000000000	50.508739828	-12.422367622	50.834845777	0.000000000	-0.000000000	0.000000000	
-81.191397724	-60.585478706	50.712769137	0.000000000	-0.000000000	0.000000000	48.808602276	-14.585478706	50.712769137	0.000000000	-0.000000000	0.000000000	
-82.868034753	-62.711764589	50.556549839	0.000000000	-0.000000000	0.000000000	47.131965247	-16.711764589	50.556549839	0.000000000	-0.000000000	0.000000000	
-84.518475255	-64.797210921	50.366736607	0.000000000	-0.000000000	0.000000000	45.481524745	-18.797210921	50.366736607	0.000000000	-0.000000000	0.000000000	
-86.139992137	-66.837782808	50.143996167	0.000000000	-0.000000000	0.000000000	43.860007863	-20.837782808	50.143996167	0.000000000	-0.000000000	0.000000000	
-87.729826205	-68.829424058	49.889110904	0.000000000	-0.000000000	0.000000000	42.270173795	-22.829424058	49.889110904	0.000000000	-0.000000000	0.000000000	
-89.285185130	-70.768056412	49.602976112	0.000000000	-0.000000000	0.000000000	40.714814870	-24.768056412	49.602976112	0.000000000	-0.000000000	0.000000000	
-90.803242357	-72.649578746	49.286596848	0.000000000	-0.000000000	0.000000000	39.196757643	-26.649578746	49.286596848	0.000000000	-0.000000000	0.000000000	
-92.279953424	-74.469360493	48.958650949	0.000000000	-0.000000000	0.000000000	37.719956807	-28.469360493	48.941084408	0.000000000	-0.000000000	0.000000000	
-93.702417720	-76.224222870	48.782665381	0.000000000	-0.000000000	0.000000000	36.293735346	-30.224222870	48.567652415	0.000000000	-0.000000000	0.000000000	
-95.060481103	-77.914552517	48.798389457	0.000000000	-0.000000000	0.000000000	34.920158631	-31.914552517	48.167612564	0.000000000	-0.000000000	0.000000000	
-96.346283249	-79.541858141	49.004946855	0.000000000	-0.000000000	0.000000000	33.598759774	-33.541858141	47.742370009	0.000000000	-0.000000000	0.000000000	
-97.552209911	-81.107630142	49.400364294	0.000000000	-0.000000000	0.000000000	32.328936018	-35.107630142	47.293418430	0.000000000	-0.000000000	0.000000000	
-98.670944717	-82.613338330	49.981585313	0.000000000	-0.000000000	0.000000000	31.109942023	-36.613338330	46.822334785	0.000000000	-0.000000000	0.000000000	
-99.695513514	-84.060429815	50.744490157	0.000000000	-0.000000000	0.000000000	29.940889770	-38.060429815	46.330773774	0.000000000	-0.000000000	0.000000000	
-100.619321093	-85.450327170	51.683921655	0.000000000	-0.000000000	0.000000000	28.820754970	-39.450327170	45.820462022	0.000000000	-0.000000000	0.000000000	
-101.436180872	-86.784426913	52.793716923	0.000000000	-0.000000000	0.000000000	27.748389196	-40.784426913	45.293192018	0.000000000	-0.000000000	0.000000000	
-102.140338571	-88.064098336	54.066744729	0.000000000	-0.000000000	0.000000000	26.722536462	-42.064098336	44.750815817	0.000000000	-0.000000000	0.000000000	
-102.726491268	-89.290682647	55.494948279	0.000000000	-0.000000000	0.000000000	25.741852629	-43.290682647	44.195238535	0.000000000	-0.000000000	0.000000000	
-103.189803256	-90.465492390	57.069393190	0.000000000	-0.000000000	0.000000000	24.804926029	-44.465492390	43.628411658	0.000000000	-0.000000000	0.000000000	
-103.525919979	-91.589811061	58.780320376	0.000000000	-0.000000000	0.000000000	23.910297805	-45.589811061	43.052326185	0.000000000	-0.000000000	0.000000000	
-103.730981035	-92.664892864	60.617203525	0.000000000	-0.000000000	0.000000000	23.056480814	-46.664892864	42.469005638	0.000000000	-0.000000000	0.000000000	
-103.801632852	-93.691962551	62.568810863	0.000000000	-0.000000000	0.000000000	22.241976294	-47.691962551	41.880498952	0.000000000	-0.000000000	0.000000000	
-103.735041320	-94.672215276	64.623270833	0.000000000	-0.000000000	0.000000000	21.465287857	-48.672215276	41.288873278	0.000000000	-0.000000000	0.000000000	
-103.528904347	-95.606816453	66.768141320	0.000000000	-0.000000000	0.000000000	20.724932698	-49.606816453	40.696206722	0.000000000	-0.000000000	0.000000000	
-103.181464102	-96.496901581	68.990482032	0.000000000	-0.000000000	0.000000000	20.019450122	-50.496901581	40.104581048	0.000000000	-0.000000000	0.000000000	
-102.691518555	-97.343576035	71.276929621	0.000000000	-0.000000000	0.000000000	19.347407661	-51.343576035	39.516074362	0.000000000	-0.000000000	0.000000000	
-102.058431895	-98.147914821	73.613775115	0.000000000	-0.000000000	0.000000000	18.707405122	-52.147914821	38.932753815	0.000000000	-0.000000000	0.000000000	
-101.282143351	-98.910962289	75.987043229	0.000000000	-0.000000000	0.000000000	18.098076926	-52.910962289	38.356668342	0.000000000	-0.000000000	0.000000000	
-100.363174015	-99.633731838	78.382573101	0.000000000	-0.000000000	0.000000000	17.518093124	-53.633731838	37.789841465	0.000000000	-0.000000000	0.000000000	
-99.302631284	-100.317205588	80.786099992	0.000000000	-0.000000000	0.000000000	16.966159384	-54.317205588	37.234264183	0.000000000	-0.000000000	0.000000000	
-98.102210625	-100.962334051	83.183337498	0.000000000	-0.000000000	0.000000000	16.441016257	-54.962334051	36.691887982	0.000000000	-0.000000000	0.000000000	
-96.764194405	-101.570035798	85.560059798	0.000000000	-0.000000000	0.000000000	15.941437955	-55.570035798	36.164617978	0.000000000	-0.000000000	0.000000000	
-95.291447624	-102.141197116	87.902183481	0.000000000	-0.000000000	0.000000000	15.466230817	-56.141197116	35.654306226	0.000000000	-0.000000000	0.000000000	
-93.687410411	-102.676671661	90.195848483	0.000000000	-0.000000000	0.000000000	15.014231640	-56.676671661	35.162745215	0.000000000	-0.000000000	0.000000000	
-91.956087232	-103.177280097	92.427497685	0.000000000	-0.000000000	0.000000000	14.584305986	-57.177280097	34.691661570	0.000000000	-0.000000000	0.000000000	
-90.102032769	-103.643809711	94.583954716	0.000000000	-0.000000000	0.000000000	14.175346542	-57.643809711	34.242709991	0.000000000	-0.000000000	0.000000000	
-88.130334497	-104.077013983	96.652499527	0.000000000	-0.000000000	0.000000000	13.786271632	-58.077013983	33.817467436	0.000000000	-0.000000000	0.000000000	
-86.046592021	-104.477612108	98.620941304	0.000000000	-0.000000000	0.000000000	13.416023899	-58.477612108	33.417427585	0.000000000	-0.000000000	0.000000000	
-83.856893235	-104.846288432	100.477688313	0.000000000	-0.000000000	0.000000000	13.063569220	-58.846288432	33.043995592	0.000000000	-0.000000000	0.000000000	
