7.190050,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945163,-45.644144,66.278631,-31.660942,4.019123,  -0.231775,11.278129,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019155
7.198951,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945163,-45.644144,66.278631,-31.660942,4.019123,  -0.233975,11.272909,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019155
7.207380,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  -0.233975,11.272909,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945193,-45.644140,66.278622,-31.660938,-4.019154
7.215796,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  -0.234293,11.268824,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945193,-45.644140,66.278623,-31.660938,-4.019154
7.224204,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  -0.233735,11.265741,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019153
7.232751,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  -0.232456,11.266581,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019153
7.241125,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945165,-45.644144,66.278630,-31.660941,4.019125,  -0.233263,11.266506,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945191,-45.644140,66.278623,-31.660938,-4.019153
7.249548,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945165,-45.644144,66.278630,-31.660941,4.019125,  -0.235728,11.266567,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945191,-45.644140,66.278623,-31.660938,-4.019153
7.258094,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  -0.236759,11.266809,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945191,-45.644141,66.278623,-31.660938,-4.019152
7.267224,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  -0.235729,11.266826,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945191,-45.644141,66.278623,-31.660938,-4.019152
7.276650,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  -0.234993,11.269386,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945190,-45.644141,66.278623,-31.660938,-4.019151
7.286655,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  -0.234310,11.269763,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945190,-45.644141,66.278623,-31.660938,-4.019151
7.296656,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945167,-45.644144,66.278630,-31.660941,4.019127,  -0.234384,11.271866,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945189,-45.644141,66.278623,-31.660938,-4.019151
7.306819,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945167,-45.644144,66.278630,-31.660941,4.019128,  -0.230721,11.272034,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945189,-45.644141,66.278623,-31.660938,-4.019150
7.316656,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945167,-45.644144,66.278630,-31.660941,4.019128,  -0.228437,11.274685,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945189,-45.644141,66.278624,-31.660938,-4.019150
7.326655,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945168,-45.644143,66.278629,-31.660941,4.019128,  -0.226088,11.278755,  3.944940,-45.646853,66.260797,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019150
7.336667,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  -0.223735,11.284626,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
7.346812,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  -0.220757,11.284710,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
7.355239,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  -0.220757,11.284710,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
7.363650,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945169,-45.644143,66.278629,-31.660941,4.019129,  -0.219559,11.285399,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
7.372140,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  -0.217852,11.289521,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
7.380507,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  -0.216896,11.293172,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
7.388929,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  -0.215594,11.296259,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
7.397504,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945170,-45.644143,66.278629,-31.660941,4.019130,  -0.213550,11.300486,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660938,-4.019148
7.406666,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  -0.212639,11.304814,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660938,-4.019147
7.416796,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  -0.211538,11.308321,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660938,-4.019147
7.425222,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  -0.211538,11.308321,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660939,-4.019147
7.433645,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  -0.207559,11.312047,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660939,-4.019147
7.442056,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945171,-45.644143,66.278629,-31.660941,4.019132,  -0.206928,11.315451,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
7.450485,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945171,-45.644143,66.278628,-31.660941,4.019132,  -0.207316,11.319728,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
7.458899,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945171,-45.644143,66.278628,-31.660941,4.019132,  -0.206976,11.326373,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
7.467438,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945171,-45.644143,66.278628,-31.660941,4.019132,  -0.206698,11.327880,  3.944940,-45.646853,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
7.476816,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  -0.207192,11.328776,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
7.486647,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945172,-45.644143,66.278628,-31.660940,4.019132,  -0.209977,11.331520,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019146
7.495199,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  -0.209977,11.331520,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
7.503578,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  -0.213116,11.335239,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
7.511989,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  -0.214318,11.336483,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
7.520413,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  -0.216532,11.338666,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
7.528823,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  -0.218737,11.339812,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
7.537453,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  -0.223476,11.342004,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
7.546673,  -3.943506,-45.649004,66.280159,-31.647012,4.019522,  -3.945173,-45.644143,66.278628,-31.660940,4.019133,  -0.226387,11.341979,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945183,-45.644141,66.278625,-31.660939,-4.019144
7.556649,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  -0.227090,11.341396,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
7.566652,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  -0.233421,11.340797,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
7.576669,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  -0.236134,11.342957,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
7.586659,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  -0.236666,11.344120,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
7.596654,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  -0.238367,11.344884,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
7.606804,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019134,  -0.241571,11.347161,  3.944940,-45.646853,66.262231,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
7.616660,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019134,  -0.243061,11.346213,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
7.625026,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  -0.243061,11.346213,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
7.633438,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  -0.246934,11.348931,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
7.641880,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  -0.248142,11.348111,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
7.650256,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  -0.247339,11.349191,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
7.658681,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  -0.247946,11.348754,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
7.667211,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  -0.248795,11.349186,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278626,-31.660939,-4.019143
7.676655,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  -0.250607,11.348212,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278626,-31.660939,-4.019143
7.686701,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  -0.251276,11.348165,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278626,-31.660939,-4.019143
7.696825,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019135,  -0.251486,11.346770,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.706673,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.253773,11.345849,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.716807,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.254103,11.344327,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.726661,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.251284,11.342602,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.736702,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.248972,11.339518,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.746701,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.245698,11.334824,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.756672,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.243336,11.335356,  3.944940,-45.646853,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.766700,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.242476,11.335902,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.776703,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.239589,11.332887,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.785149,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  -0.239589,11.332887,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.793556,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945175,-45.644142,66.278627,-31.660940,4.019136,  -0.238583,11.330616,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
7.802182,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019136,  -0.236413,11.325803,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.810611,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.233757,11.322688,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.819026,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.231225,11.318925,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.827572,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.229183,11.316804,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.836702,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.225002,11.313774,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.846850,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.219841,11.312220,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.856702,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.217260,11.311179,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.866659,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.214419,11.311652,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.876823,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.212713,11.309920,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.886798,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.211887,11.306954,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.895219,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.211887,11.306954,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.903637,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.208534,11.301686,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.912179,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.208518,11.299675,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.920680,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.211126,11.296351,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
7.929056,  -3.943506,-45.648287,66.280159,-31.647012,4.019522,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  -0.211400,11.292786,  3.944940,-45.646853,66.263665,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
