79.692860,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945092,-45.644153,66.278650,-31.660951,4.019051,  0.444573,9.145470,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945264,-45.644131,66.278603,-31.660928,-4.019226
79.703990,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945095,-45.644153,66.278650,-31.660951,4.019054,  0.443987,9.144437,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945261,-45.644132,66.278604,-31.660928,-4.019224
79.713543,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945097,-45.644152,66.278649,-31.660951,4.019057,  0.443940,9.144987,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945259,-45.644132,66.278604,-31.660929,-4.019221
79.724864,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945100,-45.644152,66.278648,-31.660950,4.019059,  0.443091,9.143380,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945256,-45.644132,66.278605,-31.660929,-4.019219
79.734340,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945102,-45.644152,66.278648,-31.660950,4.019061,  0.444596,9.144847,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945254,-45.644133,66.278606,-31.660929,-4.019216
79.745797,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945104,-45.644151,66.278647,-31.660950,4.019064,  0.447816,9.145981,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945252,-45.644133,66.278606,-31.660930,-4.019214
79.755895,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945106,-45.644151,66.278646,-31.660949,4.019066,  0.451959,9.147694,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945250,-45.644133,66.278607,-31.660930,-4.019212
79.767486,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945109,-45.644151,66.278646,-31.660949,4.019068,  0.452891,9.147000,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945247,-45.644133,66.278607,-31.660930,-4.019210
79.776983,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945111,-45.644151,66.278645,-31.660949,4.019070,  0.451834,9.146037,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945245,-45.644134,66.278608,-31.660930,-4.019208
79.788401,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945113,-45.644150,66.278645,-31.660948,4.019072,  0.453127,9.147164,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945243,-45.644134,66.278609,-31.660931,-4.019206
79.797896,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945115,-45.644150,66.278644,-31.660948,4.019074,  0.453513,9.149186,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945241,-45.644134,66.278609,-31.660931,-4.019204
79.809353,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945116,-45.644150,66.278644,-31.660948,4.019076,  0.454512,9.152259,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945240,-45.644134,66.278610,-31.660931,-4.019202
79.818979,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945118,-45.644150,66.278643,-31.660948,4.019078,  0.452881,9.152060,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945238,-45.644135,66.278610,-31.660931,-4.019200
79.830352,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945122,-45.644149,66.278642,-31.660947,4.019082,  0.453590,9.150881,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945234,-45.644135,66.278611,-31.660932,-4.019196
79.840447,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945123,-45.644149,66.278642,-31.660947,4.019083,  0.454512,9.151753,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945233,-45.644135,66.278612,-31.660932,-4.019194
79.851973,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945125,-45.644149,66.278641,-31.660947,4.019085,  0.452664,9.152364,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945231,-45.644135,66.278612,-31.660932,-4.019193
79.861473,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945127,-45.644149,66.278641,-31.660947,4.019087,  0.451576,9.151969,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945229,-45.644136,66.278612,-31.660933,-4.019191
79.873020,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945128,-45.644148,66.278640,-31.660946,4.019088,  0.450524,9.153114,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945228,-45.644136,66.278613,-31.660933,-4.019190
79.882762,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945130,-45.644148,66.278640,-31.660946,4.019090,  0.451610,9.155764,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945226,-45.644136,66.278613,-31.660933,-4.019188
79.894141,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945131,-45.644148,66.278639,-31.660946,4.019091,  0.451952,9.158075,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945225,-45.644136,66.278614,-31.660933,-4.019187
79.903995,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945133,-45.644148,66.278639,-31.660946,4.019093,  0.452769,9.159263,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945223,-45.644136,66.278614,-31.660933,-4.019185
79.915451,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945134,-45.644148,66.278639,-31.660946,4.019094,  0.452736,9.160617,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945222,-45.644137,66.278614,-31.660934,-4.019184
79.925201,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945135,-45.644148,66.278638,-31.660945,4.019095,  0.454000,9.161319,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945221,-45.644137,66.278615,-31.660934,-4.019183
79.936884,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945136,-45.644147,66.278638,-31.660945,4.019097,  0.453596,9.161774,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945220,-45.644137,66.278615,-31.660934,-4.019181
79.946337,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945138,-45.644147,66.278638,-31.660945,4.019098,  0.451782,9.163599,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945218,-45.644137,66.278615,-31.660934,-4.019180
79.957913,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945139,-45.644147,66.278637,-31.660945,4.019099,  0.450590,9.164278,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945217,-45.644137,66.278616,-31.660934,-4.019179
79.967509,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945140,-45.644147,66.278637,-31.660945,4.019100,  0.449342,9.163966,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945216,-45.644137,66.278616,-31.660934,-4.019178
79.978880,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945141,-45.644147,66.278637,-31.660945,4.019101,  0.447184,9.162814,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945215,-45.644138,66.278616,-31.660935,-4.019176
79.988457,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945142,-45.644147,66.278636,-31.660944,4.019103,  0.446487,9.163869,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945214,-45.644138,66.278617,-31.660935,-4.019175
79.999950,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945144,-45.644146,66.278636,-31.660944,4.019105,  0.444424,9.163007,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945212,-45.644138,66.278617,-31.660935,-4.019173
80.009880,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945144,-45.644146,66.278636,-31.660944,4.019105,  0.442950,9.163060,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945212,-45.644138,66.278617,-31.660935,-4.019173
80.020073,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945146,-45.644146,66.278635,-31.660944,4.019107,  0.443037,9.163883,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945210,-45.644138,66.278618,-31.660935,-4.019171
80.029880,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945146,-45.644146,66.278635,-31.660944,4.019107,  0.442813,9.164742,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945210,-45.644138,66.278618,-31.660935,-4.019171
80.039946,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945148,-45.644146,66.278635,-31.660944,4.019109,  0.444529,9.165620,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945208,-45.644138,66.278618,-31.660936,-4.019169
80.049893,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945148,-45.644146,66.278635,-31.660944,4.019109,  0.443536,9.164655,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945208,-45.644138,66.278618,-31.660936,-4.019169
80.060069,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945150,-45.644146,66.278634,-31.660943,4.019110,  0.445287,9.163041,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945206,-45.644139,66.278619,-31.660936,-4.019168
80.070123,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945151,-45.644146,66.278634,-31.660943,4.019111,  0.445232,9.163906,  3.943506,-45.643984,66.279442,0.000000,0.000000,  3.945205,-45.644139,66.278619,-31.660936,-4.019167
80.081819,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945152,-45.644146,66.278634,-31.660943,4.019112,  0.444332,9.162765,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945204,-45.644139,66.278619,-31.660936,-4.019166
80.091315,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945152,-45.644145,66.278634,-31.660943,4.019113,  0.444173,9.162929,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945204,-45.644139,66.278619,-31.660936,-4.019165
80.102823,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945153,-45.644145,66.278633,-31.660943,4.019114,  0.443007,9.162123,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945203,-45.644139,66.278620,-31.660936,-4.019164
80.112314,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945154,-45.644145,66.278633,-31.660943,4.019114,  0.444340,9.162379,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945202,-45.644139,66.278620,-31.660936,-4.019163
80.123998,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945155,-45.644145,66.278633,-31.660943,4.019115,  0.443847,9.160452,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945201,-45.644139,66.278620,-31.660936,-4.019163
80.133735,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945155,-45.644145,66.278633,-31.660943,4.019116,  0.446521,9.162792,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945201,-45.644139,66.278620,-31.660936,-4.019162
80.145235,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945156,-45.644145,66.278633,-31.660943,4.019116,  0.447180,9.162495,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945200,-45.644139,66.278620,-31.660937,-4.019161
80.154823,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945157,-45.644145,66.278632,-31.660942,4.019117,  0.448461,9.162081,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945199,-45.644139,66.278621,-31.660937,-4.019161
80.166435,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945157,-45.644145,66.278632,-31.660942,4.019118,  0.449190,9.159438,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945199,-45.644140,66.278621,-31.660937,-4.019160
80.175932,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945158,-45.644145,66.278632,-31.660942,4.019118,  0.450049,9.156412,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945198,-45.644140,66.278621,-31.660937,-4.019159
80.187351,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945158,-45.644145,66.278632,-31.660942,4.019119,  0.450551,9.157181,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945198,-45.644140,66.278621,-31.660937,-4.019159
80.196930,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  0.451017,9.157915,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019158
80.208301,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945160,-45.644144,66.278632,-31.660942,4.019120,  0.450415,9.153621,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945196,-45.644140,66.278621,-31.660937,-4.019158
80.217902,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945160,-45.644144,66.278631,-31.660942,4.019121,  0.449852,9.153417,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945196,-45.644140,66.278622,-31.660937,-4.019157
80.229792,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945161,-45.644144,66.278631,-31.660942,4.019121,  0.451534,9.152688,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945195,-45.644140,66.278622,-31.660937,-4.019157
80.239300,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945161,-45.644144,66.278631,-31.660942,4.019122,  0.452283,9.150542,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945195,-45.644140,66.278622,-31.660937,-4.019156
80.250744,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945162,-45.644144,66.278631,-31.660942,4.019123,  0.454199,9.151903,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019155
80.260722,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945163,-45.644144,66.278631,-31.660942,4.019123,  0.454132,9.150855,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945193,-45.644140,66.278622,-31.660937,-4.019155
80.272289,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  0.453192,9.149114,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945193,-45.644140,66.278622,-31.660938,-4.019154
80.281937,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945164,-45.644144,66.278631,-31.660942,4.019124,  0.453188,9.145749,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019154
80.293162,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  0.451195,9.144800,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019153
80.302536,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  0.450759,9.143701,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019153
80.314217,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.450891,9.143158,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945191,-45.644141,66.278623,-31.660938,-4.019152
80.323860,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.450278,9.143429,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945191,-45.644141,66.278623,-31.660938,-4.019152
80.335282,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945166,-45.644144,66.278630,-31.660941,4.019126,  0.451343,9.145365,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945190,-45.644141,66.278623,-31.660938,-4.019152
80.344907,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.452479,9.145095,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945190,-45.644141,66.278623,-31.660938,-4.019151
80.356403,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.452001,9.148670,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945190,-45.644141,66.278623,-31.660938,-4.019151
80.365912,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945167,-45.644144,66.278630,-31.660941,4.019127,  0.454655,9.147289,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945189,-45.644141,66.278623,-31.660938,-4.019150
80.377277,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945167,-45.644144,66.278630,-31.660941,4.019128,  0.456824,9.151248,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945189,-45.644141,66.278624,-31.660938,-4.019150
80.386892,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945167,-45.644144,66.278629,-31.660941,4.019128,  0.455292,9.151437,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945189,-45.644141,66.278624,-31.660938,-4.019150
80.398398,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945168,-45.644143,66.278629,-31.660941,4.019128,  0.456775,9.153577,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
80.408026,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  0.457295,9.154687,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
80.419520,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  0.457902,9.156135,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
80.429020,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945169,-45.644143,66.278629,-31.660941,4.019129,  0.456779,9.155322,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019149
80.440519,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.454501,9.155361,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
80.450396,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.452448,9.156144,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
80.461928,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945170,-45.644143,66.278629,-31.660941,4.019130,  0.453462,9.160310,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660938,-4.019147
80.471393,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.453591,9.163435,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660938,-4.019147
80.482853,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.452986,9.167120,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660938,-4.019147
80.492388,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.452520,9.168449,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660939,-4.019147
80.504006,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945171,-45.644143,66.278629,-31.660941,4.019131,  0.453815,9.168611,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
80.513751,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945171,-45.644143,66.278629,-31.660941,4.019132,  0.453431,9.170837,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
80.525123,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945171,-45.644143,66.278628,-31.660941,4.019132,  0.455106,9.170928,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
80.534754,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  0.454532,9.174569,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
80.546382,  -3.942789,-45.643267,66.275139,-31.652749,4.018088,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  0.453181,9.175686,  3.943506,-45.644701,66.279442,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
