33.033316,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057523,7.511331,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.042379,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056518,7.509327,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.051336,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057866,7.509506,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.063785,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056976,7.511601,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.072956,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056712,7.511723,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.081784,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.058118,7.511357,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.094299,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060713,7.509339,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.103530,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061249,7.508208,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.112351,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062334,7.509005,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.124773,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063488,7.507643,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.133866,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063188,7.506049,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.142785,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063775,7.503835,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.155401,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.064537,7.504869,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.164645,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.064032,7.506626,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.173508,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063205,7.505597,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.185993,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065324,7.506151,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.195020,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065159,7.507709,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.204036,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065743,7.506911,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.216631,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.067454,7.508773,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.225889,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.067273,7.509257,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.234781,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066511,7.509025,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.247355,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066297,7.512240,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.256511,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066382,7.512693,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.265484,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066282,7.513241,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.277591,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066543,7.512942,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.286852,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065844,7.512114,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.295762,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066921,7.513912,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.308322,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065172,7.512048,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.317635,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065187,7.512575,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.326609,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.064042,7.514589,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.340046,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066098,7.515887,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.349961,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066167,7.517988,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.358554,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066167,7.517988,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.370866,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.067221,7.516859,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.380744,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.068485,7.518991,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.389914,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.069376,7.517642,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.400458,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.068540,7.517191,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.410488,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.069345,7.520013,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.419866,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.067569,7.519741,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.430205,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065904,7.518186,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.439743,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066336,7.517626,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.448220,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066336,7.517626,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.457227,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.067493,7.515958,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.465895,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.064610,7.516735,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.474295,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.064876,7.519097,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.483201,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063160,7.517712,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.491758,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061601,7.517375,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.500163,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061601,7.517375,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.508573,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060621,7.517531,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.517086,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061530,7.515968,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.525685,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062135,7.514509,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.534186,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061915,7.513156,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.542587,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061766,7.515185,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.551843,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062183,7.517826,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.560248,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063042,7.518440,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.568709,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063042,7.518440,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.577228,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062610,7.518194,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.586462,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061579,7.516155,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.594917,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061714,7.515762,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.603327,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061192,7.514163,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.611833,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059319,7.514712,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.621210,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060393,7.513470,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.629669,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060393,7.513470,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.638081,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059807,7.513055,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.646593,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059364,7.512056,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.655827,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059025,7.511149,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.664281,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059015,7.509956,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.672697,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060027,7.510608,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.681213,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060631,7.509616,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.690324,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061135,7.508095,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.698876,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061135,7.508095,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.707375,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059402,7.507110,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.715776,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062622,7.506837,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.725451,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062881,7.506206,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.733907,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062656,7.506001,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
