29.008015,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105794,8.360293,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.020308,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103993,8.361995,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.029338,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.101354,8.359172,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.037777,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.100471,8.358729,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.049045,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.100472,8.358698,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.057602,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.100472,8.358698,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.066014,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.100945,8.355956,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.075079,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.101018,8.355820,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.083538,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.099353,8.352374,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.091954,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.099301,8.350247,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.107786,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.101749,8.343741,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.117778,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103266,8.339825,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.127618,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103228,8.337228,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.139690,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103082,8.332873,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.148318,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103454,8.328681,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.157778,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.102880,8.325278,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.169331,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.102208,8.322549,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.177739,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103157,8.318232,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.186210,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103157,8.318232,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.195063,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103978,8.316294,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.203522,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105304,8.313173,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.211933,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.104323,8.312466,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.227766,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.106623,8.307664,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.237766,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108712,8.304852,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.247631,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.110657,8.300904,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.259640,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112561,8.293958,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.268029,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111939,8.291010,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.277780,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112786,8.288038,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.297765,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.114368,8.282454,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.307632,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.113828,8.280436,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.317776,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112427,8.278256,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.337766,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112944,8.276833,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.347615,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.113067,8.276852,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.357777,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.113781,8.278737,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.377766,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.117397,8.280225,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.387673,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.117225,8.280423,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.397558,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116668,8.281633,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.407786,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116726,8.282251,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.417568,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.119700,8.282087,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.427617,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.121935,8.281381,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.439620,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.122785,8.284674,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.448160,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.123405,8.286288,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.457608,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.125176,8.291624,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.469616,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.126018,8.295208,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.487775,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.126627,8.300794,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.497623,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.127967,8.304459,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.517755,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.129663,8.309223,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.527617,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.130407,8.311597,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.537762,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.129500,8.316223,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.550015,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.126588,8.318705,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.559143,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.123971,8.321774,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.567772,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.123704,8.324630,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.587585,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.124603,8.329425,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.598024,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.123247,8.331116,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.606812,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.123247,8.331116,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.627783,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.118420,8.343101,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.637570,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.115666,8.344597,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.647663,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.114572,8.346425,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.657690,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116643,8.350179,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.667571,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116381,8.350304,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.677695,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116710,8.353645,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.697682,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.119774,8.353992,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.707628,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.120427,8.355542,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.717766,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.119279,8.354432,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.737766,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.115489,8.354082,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.746848,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.115489,8.354082,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.755321,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116441,8.354050,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.767684,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.114164,8.347359,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.777718,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111369,8.346338,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.786692,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111369,8.346338,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.799827,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.110079,8.344997,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.808357,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.114307,8.339425,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.817612,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.114493,8.337136,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.837768,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.118162,8.333117,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
29.857772,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116891,8.327245,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
